measure,worlds,repetition,value
4.0,2.0,106.0,0.6537620939593811
1.0,3.0,106.0,0.5536285409686262
2.0,3.0,106.0,0.7064993908010966
3.0,3.0,106.0,0.645471621484415
4.0,3.0,106.0,0.7062836328561277
1.0,4.0,106.0,0.5897391117440018
2.0,4.0,106.0,0.7268666541282678
3.0,4.0,106.0,0.7003345065692255
4.0,4.0,106.0,0.721351997635616
1.0,5.0,106.0,0.6104221596800474
2.0,5.0,106.0,0.7415731002814395
3.0,5.0,106.0,0.7059754110502146
4.0,5.0,106.0,0.7269086061324246
1.0,6.0,106.0,0.6637177956536772
2.0,6.0,106.0,0.755824346453199
3.0,6.0,106.0,0.6996914123917822
4.0,6.0,106.0,0.7515510931047301
1.0,7.0,106.0,0.6456435574716641
2.0,7.0,106.0,0.7402570310573924
3.0,7.0,106.0,0.69758709408247
4.0,7.0,106.0,0.7340430239394153
1.0,8.0,106.0,0.6624317792707877
2.0,8.0,106.0,0.7315240031892999
3.0,8.0,106.0,0.6860641197594427
4.0,8.0,106.0,0.7213442033240418
1.0,9.0,106.0,0.6577318801473527
2.0,9.0,106.0,0.7334522161477273
3.0,9.0,106.0,0.7132792885802106
4.0,9.0,106.0,0.7233158919730638
1.0,10.0,106.0,0.6630244755244761
2.0,10.0,106.0,0.740682060994561
3.0,10.0,106.0,0.6962351884226887
4.0,10.0,106.0,0.7324871309246311
1.0,11.0,106.0,0.6852589175568147
2.0,11.0,106.0,0.744058372651851
3.0,11.0,106.0,0.693344792708096
4.0,11.0,106.0,0.7330959605703962
1.0,12.0,106.0,0.6396610437950421
2.0,12.0,106.0,0.7028589530371426
3.0,12.0,106.0,0.6685368959068179
4.0,12.0,106.0,0.6926671174711093
1.0,13.0,106.0,0.6447690099051531
2.0,13.0,106.0,0.721730668732993
3.0,13.0,106.0,0.7047014938821112
4.0,13.0,106.0,0.6878345016488565
1.0,14.0,106.0,0.647015937172239
2.0,14.0,106.0,0.7336535263871479
3.0,14.0,106.0,0.7088780026092971
4.0,14.0,106.0,0.7257616842751533
1.0,15.0,106.0,0.6844718833865714
2.0,15.0,106.0,0.6989769550246263
3.0,15.0,106.0,0.6807638901861158
4.0,15.0,106.0,0.6890329329572409
1.0,16.0,106.0,0.6382865646258498
2.0,16.0,106.0,0.7094612150415723
3.0,16.0,106.0,0.6936354402872253
4.0,16.0,106.0,0.7054693405139834
1.0,17.0,106.0,0.711027279269064
2.0,17.0,106.0,0.7774428138424297
3.0,17.0,106.0,0.7401437013454288
4.0,17.0,106.0,0.7662127390479511
1.0,18.0,106.0,0.7225081810744478
2.0,18.0,106.0,0.7658508317425684
3.0,18.0,106.0,0.7331606217616583
4.0,18.0,106.0,0.7446709390055448
1.0,19.0,106.0,0.6963518611395797
2.0,19.0,106.0,0.7502235111973664
3.0,19.0,106.0,0.728946335506661
4.0,19.0,106.0,0.7316012124119585
1.0,20.0,106.0,0.6918039459821861
2.0,20.0,106.0,0.753950770998947
3.0,20.0,106.0,0.7356215879705015
4.0,20.0,106.0,0.7466059285509056
1.0,1.0,107.0,0.541684375
2.0,1.0,107.0,0.4113624999999999
3.0,1.0,107.0,0.5949375000000001
4.0,1.0,107.0,0.6062124999999999
1.0,2.0,107.0,0.540902842183502
2.0,2.0,107.0,0.6718958633436605
3.0,2.0,107.0,0.601614144483691
4.0,2.0,107.0,0.6706921614670696
1.0,3.0,107.0,0.5594362460620129
2.0,3.0,107.0,0.6917725087050245
3.0,3.0,107.0,0.6519515834853259
4.0,3.0,107.0,0.6849146078593932
1.0,4.0,107.0,0.5685814077392111
2.0,4.0,107.0,0.7380073800738004
3.0,4.0,107.0,0.7011070110701108
4.0,4.0,107.0,0.7376719221737673
1.0,5.0,107.0,0.6368173047260147
2.0,5.0,107.0,0.7342773667878474
3.0,5.0,107.0,0.6977479902491545
4.0,5.0,107.0,0.7335031061160546
1.0,6.0,107.0,0.6160460452837854
2.0,6.0,107.0,0.7063407452533255
3.0,6.0,107.0,0.668443496801706
4.0,6.0,107.0,0.7048494771042748
1.0,7.0,107.0,0.6078956793123734
2.0,7.0,107.0,0.7461372182855392
3.0,7.0,107.0,0.7190593742805252
4.0,7.0,107.0,0.7341971297741164
1.0,8.0,107.0,0.6664125782400586
2.0,8.0,107.0,0.755983063328425
3.0,8.0,107.0,0.6918952503681886
4.0,8.0,107.0,0.7493153994845366
1.0,9.0,107.0,0.6546406250000001
2.0,9.0,107.0,0.7415312500000003
3.0,9.0,107.0,0.7100750000000001
4.0,9.0,107.0,0.7234562500000002
1.0,10.0,107.0,0.6905720863995384
2.0,10.0,107.0,0.7665041813311257
3.0,10.0,107.0,0.7237498353189166
4.0,10.0,107.0,0.7480473528692152
1.0,11.0,107.0,0.6503708964646465
2.0,11.0,107.0,0.7375619172494171
3.0,11.0,107.0,0.7152534965034962
4.0,11.0,107.0,0.7310423951048948
1.0,12.0,107.0,0.7123862294170782
2.0,12.0,107.0,0.7408694041084789
3.0,12.0,107.0,0.6950137798466849
4.0,12.0,107.0,0.721461821718891
1.0,13.0,107.0,0.6583580292392197
2.0,13.0,107.0,0.7254713298401686
3.0,13.0,107.0,0.7065191693378565
4.0,13.0,107.0,0.7188570423193441
1.0,14.0,107.0,0.6780565842097469
2.0,14.0,107.0,0.7434809657828476
3.0,14.0,107.0,0.7086772330025177
4.0,14.0,107.0,0.7340008887572215
1.0,15.0,107.0,0.6845741064491073
2.0,15.0,107.0,0.7470498251748252
3.0,15.0,107.0,0.7281954156954158
4.0,15.0,107.0,0.7291848776223783
1.0,16.0,107.0,0.6908714035155243
2.0,16.0,107.0,0.7763018270388553
3.0,16.0,107.0,0.7271647633866474
4.0,16.0,107.0,0.7617921805156178
1.0,17.0,107.0,0.6788303629887247
2.0,17.0,107.0,0.7211540194258734
3.0,17.0,107.0,0.6900149568414028
4.0,17.0,107.0,0.708203437070141
1.0,18.0,107.0,0.676519330992826
2.0,18.0,107.0,0.7432892125864063
3.0,18.0,107.0,0.7243289212586413
4.0,18.0,107.0,0.7231732048234807
1.0,19.0,107.0,0.653967801003543
2.0,19.0,107.0,0.7274024398944142
3.0,19.0,107.0,0.6974269339611417
4.0,19.0,107.0,0.717598868041189
1.0,20.0,107.0,0.6879982517482511
2.0,20.0,107.0,0.7364219114219108
3.0,20.0,107.0,0.6922319347319347
4.0,20.0,107.0,0.7149533799533795
1.0,1.0,108.0,0.4703538802412788
2.0,1.0,108.0,0.5734285774196028
3.0,1.0,108.0,0.5975145207624191
4.0,1.0,108.0,0.5926078660245612
1.0,2.0,108.0,0.5285563587649413
2.0,2.0,108.0,0.3231641416265962
3.0,2.0,108.0,0.6394941722377184
4.0,2.0,108.0,0.6862198176276053
1.0,3.0,108.0,0.5630995670995673
2.0,3.0,108.0,0.6974268398268404
3.0,3.0,108.0,0.677804329004329
4.0,3.0,108.0,0.6881108225108225
1.0,4.0,108.0,0.6005488626456366
2.0,4.0,108.0,0.7305355208581011
3.0,4.0,108.0,0.6713957359118649
4.0,4.0,108.0,0.7095651369844915
1.0,5.0,108.0,0.6024807799001346
2.0,5.0,108.0,0.7209584951520438
3.0,5.0,108.0,0.6844667247893051
4.0,5.0,108.0,0.7157208528176264
1.0,6.0,108.0,0.6228930441659039
2.0,6.0,108.0,0.6970466814861859
3.0,6.0,108.0,0.6790702308233552
4.0,6.0,108.0,0.6934601087179868
1.0,7.0,108.0,0.6282210543080108
2.0,7.0,108.0,0.7282943143812706
3.0,7.0,108.0,0.6898295906991555
4.0,7.0,108.0,0.7150692785475397
1.0,8.0,108.0,0.6125172572480436
2.0,8.0,108.0,0.6898481362172112
3.0,8.0,108.0,0.6824727718975302
4.0,8.0,108.0,0.6767234238380119
1.0,9.0,108.0,0.6448980384289309
2.0,9.0,108.0,0.7142810916456872
3.0,9.0,108.0,0.7120030546405294
4.0,9.0,108.0,0.7072657731411669
1.0,10.0,108.0,0.6587418657731158
2.0,10.0,108.0,0.7302107614607614
3.0,10.0,108.0,0.7001869658119659
4.0,10.0,108.0,0.7147375194250195
1.0,11.0,108.0,0.650490447552707
2.0,11.0,108.0,0.7339530629021392
3.0,11.0,108.0,0.7026410616165297
4.0,11.0,108.0,0.7165046263389182
1.0,12.0,108.0,0.6531861946378309
2.0,12.0,108.0,0.7446126499777812
3.0,12.0,108.0,0.7104725225892461
4.0,12.0,108.0,0.7397541105021483
1.0,13.0,108.0,0.6626687988628287
2.0,13.0,108.0,0.7369974109046611
3.0,13.0,108.0,0.7022921108742008
4.0,13.0,108.0,0.717369783734389
1.0,14.0,108.0,0.6682897912520651
2.0,14.0,108.0,0.7172557298314168
3.0,14.0,108.0,0.6891040957179759
4.0,14.0,108.0,0.7067608683817348
1.0,15.0,108.0,0.6960240877310606
2.0,15.0,108.0,0.7316768029882199
3.0,15.0,108.0,0.7003280337132454
4.0,15.0,108.0,0.7213090221243185
1.0,16.0,108.0,0.7168792961383827
2.0,16.0,108.0,0.7573093109035509
3.0,16.0,108.0,0.7387892562669011
4.0,16.0,108.0,0.7353606405981269
1.0,17.0,108.0,0.664249118371149
2.0,17.0,108.0,0.7403141804632261
3.0,17.0,108.0,0.6991755333627717
4.0,17.0,108.0,0.724447885602986
1.0,18.0,108.0,0.6624921801460485
2.0,18.0,108.0,0.7355749273557497
3.0,18.0,108.0,0.7311314963253995
4.0,18.0,108.0,0.7178128964739039
1.0,19.0,108.0,0.6591402567945701
2.0,19.0,108.0,0.7206034045511791
3.0,19.0,108.0,0.6937727601711959
4.0,19.0,108.0,0.7097526086931744
1.0,20.0,108.0,0.6535937288822812
2.0,20.0,108.0,0.719621570482497
3.0,20.0,108.0,0.7090687930801464
4.0,20.0,108.0,0.6949047168536286
1.0,1.0,109.0,0.5161224331435746
2.0,1.0,109.0,0.3964263291925027
3.0,1.0,109.0,0.566390846436558
4.0,1.0,109.0,0.6163488737928458
1.0,2.0,109.0,0.5373437954083117
2.0,2.0,109.0,0.64932234287073
3.0,2.0,109.0,0.6119785474624182
4.0,2.0,109.0,0.6567131647776808
1.0,3.0,109.0,0.5802984579671697
2.0,3.0,109.0,0.7002686121704526
3.0,3.0,109.0,0.6608456309069809
4.0,3.0,109.0,0.7007328801193831
1.0,4.0,109.0,0.5884445415695421
2.0,4.0,109.0,0.744548853923854
3.0,4.0,109.0,0.719199203574203
4.0,4.0,109.0,0.7357529623154617
1.0,5.0,109.0,0.6167504610191076
2.0,5.0,109.0,0.6955712131860472
3.0,5.0,109.0,0.6405072111197209
4.0,5.0,109.0,0.693631028538134
1.0,6.0,109.0,0.6615386517173389
2.0,6.0,109.0,0.7133276881903199
3.0,6.0,109.0,0.663294002756643
4.0,6.0,109.0,0.7143784264884947
1.0,7.0,109.0,0.6323137572150416
2.0,7.0,109.0,0.7146149944462633
3.0,7.0,109.0,0.669305494025721
4.0,7.0,109.0,0.7136776007858695
1.0,8.0,109.0,0.6753204008705227
2.0,8.0,109.0,0.7704532631182995
3.0,8.0,109.0,0.7121161234853165
4.0,8.0,109.0,0.7674776323920572
1.0,9.0,109.0,0.6565836404006044
2.0,9.0,109.0,0.7227595899470901
3.0,9.0,109.0,0.689915202191988
4.0,9.0,109.0,0.7086344954648526
1.0,10.0,109.0,0.637619283824641
2.0,10.0,109.0,0.7220568783068781
3.0,10.0,109.0,0.6673929988662131
4.0,10.0,109.0,0.7163584183673468
1.0,11.0,109.0,0.6377306903622693
2.0,11.0,109.0,0.7405924303921515
3.0,11.0,109.0,0.716596398478094
4.0,11.0,109.0,0.7265468578929228
1.0,12.0,109.0,0.6637790532879817
2.0,12.0,109.0,0.7582022392290251
3.0,12.0,109.0,0.7362646447467877
4.0,12.0,109.0,0.7491732804232811
1.0,13.0,109.0,0.6727822309531748
2.0,13.0,109.0,0.7344348364992783
3.0,13.0,109.0,0.6963558018931357
4.0,13.0,109.0,0.7215839662299242
1.0,14.0,109.0,0.6657068549136176
2.0,14.0,109.0,0.7086281728674448
3.0,14.0,109.0,0.66500036591064
4.0,14.0,109.0,0.6941944055077999
1.0,15.0,109.0,0.6997892922133903
2.0,15.0,109.0,0.7699932956613351
3.0,15.0,109.0,0.7418769753854996
4.0,15.0,109.0,0.7601822143472854
1.0,16.0,109.0,0.6869590944030616
2.0,16.0,109.0,0.733248170944141
3.0,16.0,109.0,0.714794476610758
4.0,16.0,109.0,0.706128927009196
1.0,17.0,109.0,0.6789553161637063
2.0,17.0,109.0,0.752253216332548
3.0,17.0,109.0,0.7262788043090532
4.0,17.0,109.0,0.7288471142184492
1.0,18.0,109.0,0.6680597587114243
2.0,18.0,109.0,0.7385265946015023
3.0,18.0,109.0,0.7306908148862388
4.0,18.0,109.0,0.7222799853623684
1.0,19.0,109.0,0.6795800425947287
2.0,19.0,109.0,0.7173828644955185
3.0,19.0,109.0,0.7067009051379899
4.0,19.0,109.0,0.6933845061673612
1.0,20.0,109.0,0.6987479412552499
2.0,20.0,109.0,0.728975158288264
3.0,20.0,109.0,0.7086698086863358
4.0,20.0,109.0,0.7253791224760786
1.0,1.0,110.0,0.4865154870280763
2.0,1.0,110.0,0.6019642417780691
3.0,1.0,110.0,0.5673337160665956
4.0,1.0,110.0,0.6139451597911367
1.0,2.0,110.0,0.5518761936861027
2.0,2.0,110.0,0.6534659027075608
3.0,2.0,110.0,0.6347882260420177
4.0,2.0,110.0,0.655544320862825
1.0,3.0,110.0,0.617225424757281
2.0,3.0,110.0,0.7185983009708738
3.0,3.0,110.0,0.6072512135922332
4.0,3.0,110.0,0.7221287511032652
1.0,4.0,110.0,0.5969715447154469
2.0,4.0,110.0,0.7058130081300813
3.0,4.0,110.0,0.6510162601626015
4.0,4.0,110.0,0.6792073170731708
1.0,5.0,110.0,0.6062592190587517
2.0,5.0,110.0,0.7259469538838333
3.0,5.0,110.0,0.7005858450919816
4.0,5.0,110.0,0.7229620661824057
1.0,6.0,110.0,0.5862741798743198
2.0,6.0,110.0,0.6957720409787791
3.0,6.0,110.0,0.6770105941664131
4.0,6.0,110.0,0.6967233802962746
1.0,7.0,110.0,0.6346857020819443
2.0,7.0,110.0,0.7328225007927829
3.0,7.0,110.0,0.7274962949540189
4.0,7.0,110.0,0.7105533947281566
1.0,8.0,110.0,0.6509841008771934
2.0,8.0,110.0,0.7256140350877193
3.0,8.0,110.0,0.7021984649122811
4.0,8.0,110.0,0.7029111842105259
1.0,9.0,110.0,0.6216909711277375
2.0,9.0,110.0,0.7063003577926346
3.0,9.0,110.0,0.6775608164529308
4.0,9.0,110.0,0.690368354983382
1.0,10.0,110.0,0.6316460968112813
2.0,10.0,110.0,0.7284896407705487
3.0,10.0,110.0,0.6968429573664322
4.0,10.0,110.0,0.7226237124287284
1.0,11.0,110.0,0.6309539172669473
2.0,11.0,110.0,0.7152678382880874
3.0,11.0,110.0,0.6813158450456369
4.0,11.0,110.0,0.6854219948849102
1.0,12.0,110.0,0.6642009817289336
2.0,12.0,110.0,0.761828470139079
3.0,12.0,110.0,0.7400406781201707
4.0,12.0,110.0,0.7485058176529408
1.0,13.0,110.0,0.6973534050179214
2.0,13.0,110.0,0.7601720430107519
3.0,13.0,110.0,0.7222480286738346
4.0,13.0,110.0,0.7404960573476702
1.0,14.0,110.0,0.6749515778533633
2.0,14.0,110.0,0.78718466553288
3.0,14.0,110.0,0.781415343915344
4.0,14.0,110.0,0.7842380007558581
1.0,15.0,110.0,0.6744251311104486
2.0,15.0,110.0,0.7605809201410213
3.0,15.0,110.0,0.709399610615123
4.0,15.0,110.0,0.7560030168558052
1.0,16.0,110.0,0.6938242061665899
2.0,16.0,110.0,0.720797668354042
3.0,16.0,110.0,0.6763614051234854
4.0,16.0,110.0,0.7031507899984658
1.0,17.0,110.0,0.6681564088085827
2.0,17.0,110.0,0.7170016939582162
3.0,17.0,110.0,0.6945680406549966
4.0,17.0,110.0,0.690547713156409
1.0,18.0,110.0,0.7083828671328668
2.0,18.0,110.0,0.7651107226107227
3.0,18.0,110.0,0.7268065268065264
4.0,18.0,110.0,0.7479370629370625
1.0,19.0,110.0,0.6745163170163159
2.0,19.0,110.0,0.7588519813519808
3.0,19.0,110.0,0.734551282051282
4.0,19.0,110.0,0.7431060606060595
1.0,20.0,110.0,0.6538218725718729
2.0,20.0,110.0,0.6927265442890446
3.0,20.0,110.0,0.6778178418803421
4.0,20.0,110.0,0.678679827117327
1.0,1.0,111.0,0.5230451271143929
2.0,1.0,111.0,0.4175077419052777
3.0,1.0,111.0,0.5746533699861553
4.0,1.0,111.0,0.5998755944378676
1.0,2.0,111.0,0.5462689151747654
2.0,2.0,111.0,0.6997216005967603
3.0,2.0,111.0,0.6287563938618923
4.0,2.0,111.0,0.700427589514067
1.0,3.0,111.0,0.5856043851513636
2.0,3.0,111.0,0.7079855413664359
3.0,3.0,111.0,0.6455732325033885
4.0,3.0,111.0,0.7055836959882048
1.0,4.0,111.0,0.5489650207392139
2.0,4.0,111.0,0.6929803703997254
3.0,4.0,111.0,0.6522879184169509
4.0,4.0,111.0,0.704017066920292
1.0,5.0,111.0,0.6504411530498486
2.0,5.0,111.0,0.7310017518713169
3.0,5.0,111.0,0.6730880713489409
4.0,5.0,111.0,0.7161841057493237
1.0,6.0,111.0,0.6715552717916949
2.0,6.0,111.0,0.743177551188121
3.0,6.0,111.0,0.7038453515054587
4.0,6.0,111.0,0.7419701500085341
1.0,7.0,111.0,0.6594165651335153
2.0,7.0,111.0,0.7437176363082549
3.0,7.0,111.0,0.7202761701695608
4.0,7.0,111.0,0.7240582800284302
1.0,8.0,111.0,0.6680717883818454
2.0,8.0,111.0,0.7466128191766545
3.0,8.0,111.0,0.7136591478696741
4.0,8.0,111.0,0.7276731432541754
1.0,9.0,111.0,0.648596612714294
2.0,9.0,111.0,0.754230871284438
3.0,9.0,111.0,0.7185459393343209
4.0,9.0,111.0,0.751422155204214
1.0,10.0,111.0,0.647898533749001
2.0,10.0,111.0,0.7331315060758417
3.0,10.0,111.0,0.707698868926411
4.0,10.0,111.0,0.7196102811766046
1.0,11.0,111.0,0.6710156269105668
2.0,11.0,111.0,0.7556124819642466
3.0,11.0,111.0,0.7149311584456243
4.0,11.0,111.0,0.7421315203834586
1.0,12.0,111.0,0.6703461154741499
2.0,12.0,111.0,0.7477808191143749
3.0,12.0,111.0,0.727008774398199
4.0,12.0,111.0,0.7284924918779258
1.0,13.0,111.0,0.668856048166393
2.0,13.0,111.0,0.7458434121392966
3.0,13.0,111.0,0.7178405165057001
4.0,13.0,111.0,0.7329425405065004
1.0,14.0,111.0,0.6785883681535854
2.0,14.0,111.0,0.7436363636363632
3.0,14.0,111.0,0.7158272162619987
4.0,14.0,111.0,0.7421908526256351
1.0,15.0,111.0,0.71185067407448
2.0,15.0,111.0,0.7540008894249801
3.0,15.0,111.0,0.7364743437444786
4.0,15.0,111.0,0.7394228484748796
1.0,16.0,111.0,0.6893547738256381
2.0,16.0,111.0,0.7474871025436125
3.0,16.0,111.0,0.707813493810852
4.0,16.0,111.0,0.7322656577023223
1.0,17.0,111.0,0.6628350098689689
2.0,17.0,111.0,0.7557965327816227
3.0,17.0,111.0,0.7410584766117339
4.0,17.0,111.0,0.7440013317162494
1.0,18.0,111.0,0.6823631264938929
2.0,18.0,111.0,0.7398791711365816
3.0,18.0,111.0,0.729803825619985
4.0,18.0,111.0,0.7294525059755707
1.0,19.0,111.0,0.6893429147950011
2.0,19.0,111.0,0.7510707668284959
3.0,19.0,111.0,0.7237723981328248
4.0,19.0,111.0,0.7361487582403685
1.0,20.0,111.0,0.6750939316123795
2.0,20.0,111.0,0.7269144478983649
3.0,20.0,111.0,0.7085281794837143
4.0,20.0,111.0,0.7120854169482366
1.0,1.0,112.0,0.5159464254696146
2.0,1.0,112.0,0.4041911709967991
3.0,1.0,112.0,0.5434998387056751
4.0,1.0,112.0,0.619016600908211
1.0,2.0,112.0,0.6028143245885182
2.0,2.0,112.0,0.664308736889382
3.0,2.0,112.0,0.5910345829700667
4.0,2.0,112.0,0.6630604211249372
1.0,3.0,112.0,0.6004735453964194
2.0,3.0,112.0,0.7199488491048589
3.0,3.0,112.0,0.6512814364876387
4.0,3.0,112.0,0.7266091219096332
1.0,4.0,112.0,0.6655115237937319
2.0,4.0,112.0,0.7661946609185875
3.0,4.0,112.0,0.6880384679157685
4.0,4.0,112.0,0.7589985077101645
1.0,5.0,112.0,0.5992779783393506
2.0,5.0,112.0,0.7072750446813206
3.0,5.0,112.0,0.6722918847328735
4.0,5.0,112.0,0.6990721950455356
1.0,6.0,112.0,0.6362645636839186
2.0,6.0,112.0,0.7115465905788483
3.0,6.0,112.0,0.6737536656891498
4.0,6.0,112.0,0.7108266624395654
1.0,7.0,112.0,0.6158902473941672
2.0,7.0,112.0,0.6986615981626672
3.0,7.0,112.0,0.6887560843369825
4.0,7.0,112.0,0.6830357414819279
1.0,8.0,112.0,0.5969419884631854
2.0,8.0,112.0,0.7085505932139343
3.0,8.0,112.0,0.6747336204942183
4.0,8.0,112.0,0.6895135897629657
1.0,9.0,112.0,0.6297001564801176
2.0,9.0,112.0,0.6992992912371135
3.0,9.0,112.0,0.669096327319588
4.0,9.0,112.0,0.6863033873343155
1.0,10.0,112.0,0.6626703462056275
2.0,10.0,112.0,0.7491151439832833
3.0,10.0,112.0,0.7342203215332216
4.0,10.0,112.0,0.7347198615908526
1.0,11.0,112.0,0.6418465480521787
2.0,11.0,112.0,0.7261624811429588
3.0,11.0,112.0,0.7126075960599869
4.0,11.0,112.0,0.6960023072144822
1.0,12.0,112.0,0.652211804117658
2.0,12.0,112.0,0.6904957630523332
3.0,12.0,112.0,0.6788387487561109
4.0,12.0,112.0,0.6764529547379025
1.0,13.0,112.0,0.6520261733094606
2.0,13.0,112.0,0.7307181530289097
3.0,13.0,112.0,0.7041147152281563
4.0,13.0,112.0,0.721319848809889
1.0,14.0,112.0,0.6845613631826957
2.0,14.0,112.0,0.7142433719052258
3.0,14.0,112.0,0.6804118098948098
4.0,14.0,112.0,0.6980927782045625
1.0,15.0,112.0,0.6485804701627486
2.0,15.0,112.0,0.7532127787823995
3.0,15.0,112.0,0.701657625075347
4.0,15.0,112.0,0.7392043399638331
1.0,16.0,112.0,0.6896163531328692
2.0,16.0,112.0,0.7166286476077626
3.0,16.0,112.0,0.6748807584061622
4.0,16.0,112.0,0.7081143534291227
1.0,17.0,112.0,0.6792820947437188
2.0,17.0,112.0,0.7159866047519
3.0,17.0,112.0,0.6956818569721798
4.0,17.0,112.0,0.677389927668015
1.0,18.0,112.0,0.7153636490057015
2.0,18.0,112.0,0.723621193158115
3.0,18.0,112.0,0.6975274648866635
4.0,18.0,112.0,0.709887359198999
1.0,19.0,112.0,0.699883256008081
2.0,19.0,112.0,0.7573479152426519
3.0,19.0,112.0,0.7129065624640853
4.0,19.0,112.0,0.7340958994428953
1.0,20.0,112.0,0.6826177076819747
2.0,20.0,112.0,0.7144850506033024
3.0,20.0,112.0,0.6694805345190951
4.0,20.0,112.0,0.7015736816508029
1.0,1.0,113.0,0.5085261875761267
2.0,1.0,113.0,0.3948856483781189
3.0,1.0,113.0,0.5498812593988799
4.0,1.0,113.0,0.6327274954238937
1.0,2.0,113.0,0.5520627412641703
2.0,2.0,113.0,0.6736347233504183
3.0,2.0,113.0,0.6366858120493709
4.0,2.0,113.0,0.677487761571695
1.0,3.0,113.0,0.6107103846973572
2.0,3.0,113.0,0.6706162084398973
3.0,3.0,113.0,0.690337276214834
4.0,3.0,113.0,0.6724344629156013
1.0,4.0,113.0,0.6185449020265604
2.0,4.0,113.0,0.7182877176365345
3.0,4.0,113.0,0.6778222862442529
4.0,4.0,113.0,0.7186494859601003
1.0,5.0,113.0,0.6383201350740768
2.0,5.0,113.0,0.6983603243680295
3.0,5.0,113.0,0.6422142160709616
4.0,5.0,113.0,0.6964043661268463
1.0,6.0,113.0,0.6549398435751483
2.0,6.0,113.0,0.7160943388237292
3.0,6.0,113.0,0.677998294206957
4.0,6.0,113.0,0.7038936843315045
1.0,7.0,113.0,0.6062713128729751
2.0,7.0,113.0,0.7159793265132136
3.0,7.0,113.0,0.6849357949701619
4.0,7.0,113.0,0.6946997549019608
1.0,8.0,113.0,0.6471086695147219
2.0,8.0,113.0,0.7400488603514873
3.0,8.0,113.0,0.6789734209920444
4.0,8.0,113.0,0.7166099613721825
1.0,9.0,113.0,0.6591229603729605
2.0,9.0,113.0,0.7161013986013983
3.0,9.0,113.0,0.6978146853146854
4.0,9.0,113.0,0.718566433566433
1.0,10.0,113.0,0.658803125
2.0,10.0,113.0,0.7392624999999994
3.0,10.0,113.0,0.7149750000000002
4.0,10.0,113.0,0.7243375000000005
1.0,11.0,113.0,0.6317965877869852
2.0,11.0,113.0,0.6938520852101993
3.0,11.0,113.0,0.6710834811511314
4.0,11.0,113.0,0.6745136001701068
1.0,12.0,113.0,0.6763443442703716
2.0,12.0,113.0,0.7228236772095771
3.0,12.0,113.0,0.6911087299241304
4.0,12.0,113.0,0.7100206916937627
1.0,13.0,113.0,0.639853864146923
2.0,13.0,113.0,0.7132865513328235
3.0,13.0,113.0,0.6980418722063969
4.0,13.0,113.0,0.6839667430927071
1.0,14.0,113.0,0.6841405206255043
2.0,14.0,113.0,0.730700190099522
3.0,14.0,113.0,0.7249206937749766
4.0,14.0,113.0,0.7066699625097845
1.0,15.0,113.0,0.656750506259205
2.0,15.0,113.0,0.7125195600147274
3.0,15.0,113.0,0.6944553111192928
4.0,15.0,113.0,0.6811832658321061
1.0,16.0,113.0,0.6566324358102316
2.0,16.0,113.0,0.710215615685363
3.0,16.0,113.0,0.6950909965658542
4.0,16.0,113.0,0.6969269649562301
1.0,17.0,113.0,0.6734083839431199
2.0,17.0,113.0,0.7186668641682712
3.0,17.0,113.0,0.6828973485409569
4.0,17.0,113.0,0.711912309287513
1.0,18.0,113.0,0.6899284689271438
2.0,18.0,113.0,0.7521649008406689
3.0,18.0,113.0,0.7341034423985178
4.0,18.0,113.0,0.7354230010061633
1.0,19.0,113.0,0.7121676951594362
2.0,19.0,113.0,0.7793883009925149
3.0,19.0,113.0,0.7500000000000001
4.0,19.0,113.0,0.7609106267157835
1.0,20.0,113.0,0.6987091798535232
2.0,20.0,113.0,0.7566750544643919
3.0,20.0,113.0,0.7299241720568126
4.0,20.0,113.0,0.7358688125918301
1.0,1.0,114.0,0.4911741040594137
2.0,1.0,114.0,0.5796039561660223
3.0,1.0,114.0,0.5410462905603146
4.0,1.0,114.0,0.5967715520617493
1.0,2.0,114.0,0.5557342430149447
2.0,2.0,114.0,0.6494931773879137
3.0,2.0,114.0,0.6066536712150747
4.0,2.0,114.0,0.6629499675113705
1.0,3.0,114.0,0.5750926945914719
2.0,3.0,114.0,0.7078239608801955
3.0,3.0,114.0,0.6647008248475238
4.0,3.0,114.0,0.7020204734141161
1.0,4.0,114.0,0.6231514738046027
2.0,4.0,114.0,0.7188367411093495
3.0,4.0,114.0,0.6842172147868723
4.0,4.0,114.0,0.6991124398873659
1.0,5.0,114.0,0.629489669001929
2.0,5.0,114.0,0.7300741191999186
3.0,5.0,114.0,0.6745925982333236
4.0,5.0,114.0,0.7182962737333742
1.0,6.0,114.0,0.6301194457716194
2.0,6.0,114.0,0.7414046822742475
3.0,6.0,114.0,0.6805096352922445
4.0,6.0,114.0,0.7272814142379365
1.0,7.0,114.0,0.646605228512319
2.0,7.0,114.0,0.7441696445363928
3.0,7.0,114.0,0.7012009994895079
4.0,7.0,114.0,0.7344770144281143
1.0,8.0,114.0,0.616514821377263
2.0,8.0,114.0,0.7128447945599086
3.0,8.0,114.0,0.6898345464993783
4.0,8.0,114.0,0.703997461928934
1.0,9.0,114.0,0.6767298924406153
2.0,9.0,114.0,0.7493450716642723
3.0,9.0,114.0,0.709595959595959
4.0,9.0,114.0,0.7357427139222639
1.0,10.0,114.0,0.6257759385161097
