measure,worlds,repetition,value
2.0,20.0,157.0,0.7405711986116182
3.0,20.0,157.0,0.5204757054047143
4.0,20.0,157.0,0.7381817724511747
1.0,1.0,158.0,0.5560029302587484
2.0,1.0,158.0,0.4842143243730832
3.0,1.0,158.0,0.5662561024278503
4.0,1.0,158.0,0.5355375876754193
1.0,2.0,158.0,0.545874210781933
2.0,2.0,158.0,0.6475764934434195
3.0,2.0,158.0,0.5060951918406995
4.0,2.0,158.0,0.6563088878096164
1.0,3.0,158.0,0.5839145607530628
2.0,3.0,158.0,0.6656628360110041
3.0,3.0,158.0,0.529193952393805
4.0,3.0,158.0,0.6691336278534596
1.0,4.0,158.0,0.6222584407008273
2.0,4.0,158.0,0.7211770381090205
3.0,4.0,158.0,0.5214102726221084
4.0,4.0,158.0,0.721340957947537
1.0,5.0,158.0,0.5867130785793678
2.0,5.0,158.0,0.6750654556784834
3.0,5.0,158.0,0.516525524226739
4.0,5.0,158.0,0.6798647636852357
1.0,6.0,158.0,0.601759243562939
2.0,6.0,158.0,0.6793383059275585
3.0,6.0,158.0,0.537214405454785
4.0,6.0,158.0,0.6849371833267407
1.0,7.0,158.0,0.6640081277888926
2.0,7.0,158.0,0.7110383071283747
3.0,7.0,158.0,0.5547529214835903
4.0,7.0,158.0,0.7114187377758676
1.0,8.0,158.0,0.6642167981017514
2.0,8.0,158.0,0.7321777514132184
3.0,8.0,158.0,0.5409004466466608
4.0,8.0,158.0,0.7320294507641846
1.0,9.0,158.0,0.641046497077173
2.0,9.0,158.0,0.7170533974507943
3.0,9.0,158.0,0.5425731600493399
4.0,9.0,158.0,0.7183360446200329
1.0,10.0,158.0,0.6752322048611115
2.0,10.0,158.0,0.7493576388888893
3.0,10.0,158.0,0.5749262152777781
4.0,10.0,158.0,0.7504253472222224
1.0,11.0,158.0,0.6311251369944408
2.0,11.0,158.0,0.7162883639452637
3.0,11.0,158.0,0.5093332276990656
4.0,11.0,158.0,0.7182602036100508
1.0,12.0,158.0,0.6650573206681959
2.0,12.0,158.0,0.7371241401899762
3.0,12.0,158.0,0.5564712304836767
4.0,12.0,158.0,0.7368446336936346
1.0,13.0,158.0,0.6647676458447979
2.0,13.0,158.0,0.7369677008805717
3.0,13.0,158.0,0.534780028893781
4.0,13.0,158.0,0.7382962988442487
1.0,14.0,158.0,0.7026281133442932
2.0,14.0,158.0,0.7745576355376429
3.0,14.0,158.0,0.5493760053737774
4.0,14.0,158.0,0.774252708985169
1.0,15.0,158.0,0.652460673227301
2.0,15.0,158.0,0.7073112293128767
3.0,15.0,158.0,0.5153669554913723
4.0,15.0,158.0,0.7067754006734894
1.0,16.0,158.0,0.7026850575885946
2.0,16.0,158.0,0.747073784855136
3.0,16.0,158.0,0.5572653498698509
4.0,16.0,158.0,0.7470227462188888
1.0,17.0,158.0,0.6793550531914908
2.0,17.0,158.0,0.744804453082379
3.0,17.0,158.0,0.5440065807419534
4.0,17.0,158.0,0.7474725518276055
1.0,18.0,158.0,0.6821992067753163
2.0,18.0,158.0,0.7460165572663188
3.0,18.0,158.0,0.5334003013561022
4.0,18.0,158.0,0.7477831275221248
1.0,19.0,158.0,0.6810810810810813
2.0,19.0,158.0,0.752458172458173
3.0,19.0,158.0,0.5191205491205491
4.0,19.0,158.0,0.7523766623766623
1.0,20.0,158.0,0.7067464542418695
2.0,20.0,158.0,0.765349273744929
3.0,20.0,158.0,0.5237117898328572
4.0,20.0,158.0,0.7658281702305991
1.0,1.0,159.0,0.5190722179543792
2.0,1.0,159.0,0.5653796599301959
3.0,1.0,159.0,0.5302959732396156
4.0,1.0,159.0,0.5721181473393864
1.0,2.0,159.0,0.5355994917973871
2.0,2.0,159.0,0.6481253701425904
3.0,2.0,159.0,0.4833189072631468
4.0,2.0,159.0,0.6513041673626615
1.0,3.0,159.0,0.5923794719793775
2.0,3.0,159.0,0.6810008158299986
3.0,3.0,159.0,0.5206009143088858
4.0,3.0,159.0,0.6809959884335579
1.0,4.0,159.0,0.5701286061870006
2.0,4.0,159.0,0.6829753215154672
3.0,4.0,159.0,0.4852601089097441
4.0,4.0,159.0,0.6877997914494264
1.0,5.0,159.0,0.5787149988739586
2.0,5.0,159.0,0.6771169581863222
3.0,5.0,159.0,0.5153282411230389
4.0,5.0,159.0,0.679195443285039
1.0,6.0,159.0,0.6660883587985095
2.0,6.0,159.0,0.7413921969206242
3.0,6.0,159.0,0.557925158204196
4.0,6.0,159.0,0.7430410538188712
1.0,7.0,159.0,0.6515448181951682
2.0,7.0,159.0,0.7156537720441972
3.0,7.0,159.0,0.5347433906345257
4.0,7.0,159.0,0.7177452729853729
1.0,8.0,159.0,0.6434916311954401
2.0,8.0,159.0,0.7311837169035416
3.0,8.0,159.0,0.5276675564533584
4.0,8.0,159.0,0.7349713224154095
1.0,9.0,159.0,0.666747078132891
2.0,9.0,159.0,0.7502750523050293
3.0,9.0,159.0,0.5557319096746267
4.0,9.0,159.0,0.7516367866676289
1.0,10.0,159.0,0.6366086272546884
2.0,10.0,159.0,0.738264001859168
3.0,10.0,159.0,0.5171749584368691
4.0,10.0,159.0,0.7402795902679696
1.0,11.0,159.0,0.7031589351436399
2.0,11.0,159.0,0.758859714148231
3.0,11.0,159.0,0.559166634153954
4.0,11.0,159.0,0.7583871960603255
1.0,12.0,159.0,0.6742557415472884
2.0,12.0,159.0,0.716171660457225
3.0,12.0,159.0,0.5632663413268965
4.0,12.0,159.0,0.7170943310419615
1.0,13.0,159.0,0.6578397256956395
2.0,13.0,159.0,0.7169345552963764
3.0,13.0,159.0,0.5139977651162695
4.0,13.0,159.0,0.7179967623927704
1.0,14.0,159.0,0.6726346006861124
2.0,14.0,159.0,0.7373797970102556
3.0,14.0,159.0,0.5288442738050799
4.0,14.0,159.0,0.7373353596757836
1.0,15.0,159.0,0.6610419499947698
2.0,15.0,159.0,0.7203222094361341
3.0,15.0,159.0,0.5553844544408405
4.0,15.0,159.0,0.722083899989538
1.0,16.0,159.0,0.683271274180364
2.0,16.0,159.0,0.7480398389489286
3.0,16.0,159.0,0.5511501485527458
4.0,16.0,159.0,0.7481349819012151
1.0,17.0,159.0,0.6608201949155067
2.0,17.0,159.0,0.7350205006152298
3.0,17.0,159.0,0.5193659498192623
4.0,17.0,159.0,0.7359912462585835
1.0,18.0,159.0,0.7185384880119311
2.0,18.0,159.0,0.7569840116587858
3.0,18.0,159.0,0.5703074877102644
4.0,18.0,159.0,0.7576850683424063
1.0,19.0,159.0,0.6731014046008229
2.0,19.0,159.0,0.7425182334132343
3.0,19.0,159.0,0.5263995980772422
4.0,19.0,159.0,0.7427140856044371
1.0,20.0,159.0,0.7106781088719863
2.0,20.0,159.0,0.7747048586614003
3.0,20.0,159.0,0.5436330284644099
4.0,20.0,159.0,0.7752478930692577
1.0,1.0,160.0,0.4879884403383098
2.0,1.0,160.0,0.5616701256387944
3.0,1.0,160.0,0.5398116533886765
4.0,1.0,160.0,0.5600689562830556
1.0,2.0,160.0,0.5325982790963215
2.0,2.0,160.0,0.6436210341733953
3.0,2.0,160.0,0.5328378598809232
4.0,2.0,160.0,0.6498603295000407
1.0,3.0,160.0,0.5529396076572038
2.0,3.0,160.0,0.6139394298583535
3.0,3.0,160.0,0.5109247515754954
4.0,3.0,160.0,0.620843951875778
1.0,4.0,160.0,0.5823433773106735
2.0,4.0,160.0,0.7039821854502092
3.0,4.0,160.0,0.5129789057841384
4.0,4.0,160.0,0.7093722048300539
1.0,5.0,160.0,0.6266655029964506
2.0,5.0,160.0,0.714708343963013
3.0,5.0,160.0,0.5306336184325361
4.0,5.0,160.0,0.7163151039918368
1.0,6.0,160.0,0.6341023283755983
2.0,6.0,160.0,0.7166718246527455
3.0,6.0,160.0,0.5236706049407439
4.0,6.0,160.0,0.7172907829822865
1.0,7.0,160.0,0.6622478552183777
2.0,7.0,160.0,0.7368299773114004
3.0,7.0,160.0,0.5629741562677253
4.0,7.0,160.0,0.7377384075439596
1.0,8.0,160.0,0.6077424501424502
2.0,8.0,160.0,0.7092695156695151
3.0,8.0,160.0,0.5160752136752136
4.0,8.0,160.0,0.7124193732193734
1.0,9.0,160.0,0.6815214900218604
2.0,9.0,160.0,0.759162788237784
3.0,9.0,160.0,0.5684366405754181
4.0,9.0,160.0,0.7590922713489889
1.0,10.0,160.0,0.6432874484822527
2.0,10.0,160.0,0.7258585570273881
3.0,10.0,160.0,0.5282206970518658
4.0,10.0,160.0,0.7297377946728593
1.0,11.0,160.0,0.6730971469444922
2.0,11.0,160.0,0.7168701116783236
3.0,11.0,160.0,0.5542020939153834
4.0,11.0,160.0,0.7177855077893807
1.0,12.0,160.0,0.6882159527063916
2.0,12.0,160.0,0.7543449098857012
3.0,12.0,160.0,0.540237229752318
4.0,12.0,160.0,0.7563888265886907
1.0,13.0,160.0,0.6910991447576812
2.0,13.0,160.0,0.7498342308098411
3.0,13.0,160.0,0.5474311054798867
4.0,13.0,160.0,0.7491289198606286
1.0,14.0,160.0,0.637154983988207
2.0,14.0,160.0,0.711872447855775
3.0,14.0,160.0,0.5014571578644165
4.0,14.0,160.0,0.7137913214388588
1.0,15.0,160.0,0.6863208791208792
2.0,15.0,160.0,0.7420615384615386
3.0,15.0,160.0,0.5535648351648355
4.0,15.0,160.0,0.7427560439560443
1.0,16.0,160.0,0.6790833146765359
2.0,16.0,160.0,0.7258899292797605
3.0,16.0,160.0,0.5585011347723209
4.0,16.0,160.0,0.7257231155536241
1.0,17.0,160.0,0.6977270797962629
2.0,17.0,160.0,0.7664006791171464
3.0,17.0,160.0,0.5146816638370115
4.0,17.0,160.0,0.7677674023769082
1.0,18.0,160.0,0.6905328227714107
2.0,18.0,160.0,0.7308049191682896
3.0,18.0,160.0,0.5743734507800011
4.0,18.0,160.0,0.7311795635828209
1.0,19.0,160.0,0.699675324675325
2.0,19.0,160.0,0.7495772456709952
3.0,19.0,160.0,0.537160105519481
4.0,19.0,160.0,0.7502790178571427
1.0,20.0,160.0,0.6944799539961692
2.0,20.0,160.0,0.7368183717457051
3.0,20.0,160.0,0.5472470099578439
4.0,20.0,160.0,0.7389323967085747
1.0,1.0,161.0,0.5433426506681212
2.0,1.0,161.0,0.5802313426052178
3.0,1.0,161.0,0.5416496227615674
4.0,1.0,161.0,0.5978376965730388
1.0,2.0,161.0,0.5634976415444541
2.0,2.0,161.0,0.6654061839545825
3.0,2.0,161.0,0.4839907146640005
4.0,2.0,161.0,0.6714891679329231
1.0,3.0,161.0,0.597298358367383
2.0,3.0,161.0,0.6787595907308581
3.0,3.0,161.0,0.5526296657118344
4.0,3.0,161.0,0.6805190021277732
1.0,4.0,161.0,0.6095294256398156
2.0,4.0,161.0,0.7041302040334939
3.0,4.0,161.0,0.5343837716711877
4.0,4.0,161.0,0.7087816959547116
1.0,5.0,161.0,0.589966886967236
2.0,5.0,161.0,0.6799994564208031
3.0,5.0,161.0,0.5004507177510319
4.0,5.0,161.0,0.68330170004394
1.0,6.0,161.0,0.648487749287749
2.0,6.0,161.0,0.7512660968660972
3.0,6.0,161.0,0.5363509971509969
4.0,6.0,161.0,0.7532444444444448
1.0,7.0,161.0,0.6661606653585753
2.0,7.0,161.0,0.7193084796096934
3.0,7.0,161.0,0.5651084477912707
4.0,7.0,161.0,0.7209524314578143
1.0,8.0,161.0,0.653320299570592
2.0,8.0,161.0,0.723943139842271
3.0,8.0,161.0,0.5545365879492123
4.0,8.0,161.0,0.7238107427038153
1.0,9.0,161.0,0.6494501604159751
2.0,9.0,161.0,0.722398495408784
3.0,9.0,161.0,0.5236685474056862
4.0,9.0,161.0,0.723031308773094
1.0,10.0,161.0,0.6477448258055165
2.0,10.0,161.0,0.7221268442056739
3.0,10.0,161.0,0.5419258104992333
4.0,10.0,161.0,0.7227881988956288
1.0,11.0,161.0,0.6609515076981921
2.0,11.0,161.0,0.732316757851374
3.0,11.0,161.0,0.5226991252352048
4.0,11.0,161.0,0.7337290706112947
1.0,12.0,161.0,0.6592877167033562
2.0,12.0,161.0,0.7191756673087505
3.0,12.0,161.0,0.5438609314804622
4.0,12.0,161.0,0.7197389240506326
1.0,13.0,161.0,0.680867220364577
2.0,13.0,161.0,0.7349412145399631
3.0,13.0,161.0,0.5608629058354008
4.0,13.0,161.0,0.7345183906806163
1.0,14.0,161.0,0.6670270845150316
2.0,14.0,161.0,0.7234295235394211
3.0,14.0,161.0,0.539922185195689
4.0,14.0,161.0,0.7251666193987518
1.0,15.0,161.0,0.6642730034722215
2.0,15.0,161.0,0.7224435763888898
3.0,15.0,161.0,0.5125998263888888
4.0,15.0,161.0,0.7228993055555553
1.0,16.0,161.0,0.692127814088598
2.0,16.0,161.0,0.7680008299616141
3.0,16.0,161.0,0.5455337690631803
4.0,16.0,161.0,0.767536051457621
1.0,17.0,161.0,0.6965785690780925
2.0,17.0,161.0,0.7788236720414284
3.0,17.0,161.0,0.527671937511907
4.0,17.0,161.0,0.7796376799043976
1.0,18.0,161.0,0.7064643770439125
2.0,18.0,161.0,0.7430050308320011
3.0,18.0,161.0,0.5360983102918588
4.0,18.0,161.0,0.7427365437347877
1.0,19.0,161.0,0.7034452991122624
2.0,19.0,161.0,0.7604610911402304
3.0,19.0,161.0,0.5581238538217395
4.0,19.0,161.0,0.7598168691671077
1.0,20.0,161.0,0.6957983831496505
2.0,20.0,161.0,0.7505105399064982
3.0,20.0,161.0,0.5304467435148771
4.0,20.0,161.0,0.7492447384854265
1.0,1.0,162.0,0.5154687933199602
2.0,1.0,162.0,0.5441285994639876
3.0,1.0,162.0,0.537403982582318
4.0,1.0,162.0,0.5496572456795561
1.0,2.0,162.0,0.5315686981608362
2.0,2.0,162.0,0.6418800336578919
3.0,2.0,162.0,0.5006899867772571
4.0,2.0,162.0,0.6443082101214095
1.0,3.0,162.0,0.5553539566678254
2.0,3.0,162.0,0.665823195458232
3.0,3.0,162.0,0.510179585216082
4.0,3.0,162.0,0.6678901633646153
1.0,4.0,162.0,0.6055633473585786
2.0,4.0,162.0,0.6979382889200564
3.0,4.0,162.0,0.5187751285647498
4.0,4.0,162.0,0.6981767180925659
1.0,5.0,162.0,0.6159349121156794
2.0,5.0,162.0,0.6959783470739038
3.0,5.0,162.0,0.5192321879783838
4.0,5.0,162.0,0.6964855493461698
1.0,6.0,162.0,0.6227923442858719
2.0,6.0,162.0,0.6988516428808489
3.0,6.0,162.0,0.529571855293727
4.0,6.0,162.0,0.6999977873658592
1.0,7.0,162.0,0.6326423837759733
2.0,7.0,162.0,0.7005195711160147
3.0,7.0,162.0,0.5235301844998391
4.0,7.0,162.0,0.7019962946018065
1.0,8.0,162.0,0.6573104162103429
2.0,8.0,162.0,0.7306894463556356
3.0,8.0,162.0,0.5426925901588651
4.0,8.0,162.0,0.7314109749655343
1.0,9.0,162.0,0.6292406068754969
2.0,9.0,162.0,0.7127103940075709
3.0,9.0,162.0,0.533163819996361
4.0,9.0,162.0,0.7145475280784204
1.0,10.0,162.0,0.6712133585123932
2.0,10.0,162.0,0.7287806869800442
3.0,10.0,162.0,0.5538967998775067
4.0,10.0,162.0,0.7284531890641209
1.0,11.0,162.0,0.7022241086587429
2.0,11.0,162.0,0.7480730050933784
3.0,11.0,162.0,0.5339134125636672
4.0,11.0,162.0,0.7464303904923597
1.0,12.0,162.0,0.676839277075125
2.0,12.0,162.0,0.7440346603082448
3.0,12.0,162.0,0.539567350888105
4.0,12.0,162.0,0.7446480406386066
1.0,13.0,162.0,0.6987621257589504
2.0,13.0,162.0,0.7613449996510562
3.0,13.0,162.0,0.5608425221578612
4.0,13.0,162.0,0.7621257589503799
1.0,14.0,162.0,0.624528707210999
2.0,14.0,162.0,0.7411221590909093
3.0,14.0,162.0,0.4842610129068461
4.0,14.0,162.0,0.7443137976992144
1.0,15.0,162.0,0.6910844495009565
2.0,15.0,162.0,0.7446992811708125
3.0,15.0,162.0,0.5204961128061918
4.0,15.0,162.0,0.74296254158694
1.0,16.0,162.0,0.6879299806224236
2.0,16.0,162.0,0.7419227584652268
3.0,16.0,162.0,0.5156082695000412
4.0,16.0,162.0,0.7425166573463559
1.0,17.0,162.0,0.7011037618850763
2.0,17.0,162.0,0.751347664324101
3.0,17.0,162.0,0.5291484084332371
4.0,17.0,162.0,0.7536502687060765
1.0,18.0,162.0,0.6733603070857969
2.0,18.0,162.0,0.7302251270878712
3.0,18.0,162.0,0.5210623508662724
4.0,18.0,162.0,0.7304741155721545
1.0,19.0,162.0,0.6852607999999997
2.0,19.0,162.0,0.747080533333334
3.0,19.0,162.0,0.5543935999999994
4.0,19.0,162.0,0.748650666666667
1.0,20.0,162.0,0.6667220744680858
2.0,20.0,162.0,0.7316685420076372
3.0,20.0,162.0,0.5134683578832517
4.0,20.0,162.0,0.7330579991816697
1.0,1.0,163.0,0.4848254262334855
2.0,1.0,163.0,0.5508116632479763
3.0,1.0,163.0,0.5246366263040649
4.0,1.0,163.0,0.5540042788769048
1.0,2.0,163.0,0.5366335418967002
2.0,2.0,163.0,0.6337627284995713
3.0,2.0,163.0,0.4840142313826523
4.0,2.0,163.0,0.6383609373083059
1.0,3.0,163.0,0.5898624990164454
2.0,3.0,163.0,0.7160476827445117
3.0,3.0,163.0,0.5580936737744907
4.0,3.0,163.0,0.7249341018176102
1.0,4.0,163.0,0.5888637848432057
2.0,4.0,163.0,0.702104202961672
3.0,4.0,163.0,0.4944740853658536
4.0,4.0,163.0,0.7038871951219517
1.0,5.0,163.0,0.6173257721371737
2.0,5.0,163.0,0.6941850584584063
3.0,5.0,163.0,0.5320782838265831
4.0,5.0,163.0,0.6963479967828566
1.0,6.0,163.0,0.6405882068142909
2.0,6.0,163.0,0.7287312004014097
3.0,6.0,163.0,0.5644523083288214
4.0,6.0,163.0,0.7332778753427612
1.0,7.0,163.0,0.6880745844787101
2.0,7.0,163.0,0.7601354426462289
3.0,7.0,163.0,0.5742841018732594
4.0,7.0,163.0,0.7610411243196009
1.0,8.0,163.0,0.626245084756235
2.0,8.0,163.0,0.7066653132736966
3.0,8.0,163.0,0.5356391030535194
4.0,8.0,163.0,0.7083644098838875
1.0,9.0,163.0,0.6425472107044494
2.0,9.0,163.0,0.7268850348744043
3.0,9.0,163.0,0.5230109767898036
4.0,9.0,163.0,0.727743212298208
1.0,10.0,163.0,0.6673388851180843
2.0,10.0,163.0,0.7390878713517469
3.0,10.0,163.0,0.5455368175568663
4.0,10.0,163.0,0.7405932926086419
1.0,11.0,163.0,0.658608747106632
2.0,11.0,163.0,0.720391931638211
3.0,11.0,163.0,0.5482213404340487
4.0,11.0,163.0,0.7222889364590402
1.0,12.0,163.0,0.6843657817109143
2.0,12.0,163.0,0.7501684673708825
3.0,12.0,163.0,0.5246631768260303
4.0,12.0,163.0,0.7502755724543569
1.0,13.0,163.0,0.6682175032175034
2.0,13.0,163.0,0.7302059202059207
3.0,13.0,163.0,0.5366881166881169
4.0,13.0,163.0,0.7309952809952809
1.0,14.0,163.0,0.652251578597541
2.0,14.0,163.0,0.7382545346416896
3.0,14.0,163.0,0.5447210998583198
4.0,14.0,163.0,0.7398418778751462
1.0,15.0,163.0,0.6684274996172099
2.0,15.0,163.0,0.7394817877132984
3.0,15.0,163.0,0.5392231919563113
4.0,15.0,163.0,0.7417530070263187
1.0,16.0,163.0,0.6854942040451291
2.0,16.0,163.0,0.7548371285085309
3.0,16.0,163.0,0.5146747729774354
4.0,16.0,163.0,0.754845727848101
1.0,17.0,163.0,0.6985490895733856
2.0,17.0,163.0,0.7565024225568907
3.0,17.0,163.0,0.5464571198684651
4.0,17.0,163.0,0.7576437354602861
1.0,18.0,163.0,0.7037005912671729
2.0,18.0,163.0,0.7388124666011612
3.0,18.0,163.0,0.544991467135543
4.0,18.0,163.0,0.738907276206236
1.0,19.0,163.0,0.6992384785353544
2.0,19.0,163.0,0.754134224186308
3.0,19.0,163.0,0.5430520482603818
4.0,19.0,163.0,0.754322741301909
1.0,20.0,163.0,0.6851136052325182
2.0,20.0,163.0,0.7387807341962883
3.0,20.0,163.0,0.5066305390041779
4.0,20.0,163.0,0.739011882747757
1.0,1.0,164.0,0.5033377911824118
2.0,1.0,164.0,0.5743183128067102
3.0,1.0,164.0,0.521831336627292
4.0,1.0,164.0,0.5838868340505061
1.0,2.0,164.0,0.5569094460519874
2.0,2.0,164.0,0.6394030603095207
3.0,2.0,164.0,0.525976764137089
4.0,2.0,164.0,0.6455440361769886
1.0,3.0,164.0,0.6180114465267643
2.0,3.0,164.0,0.7014700931433053
3.0,3.0,164.0,0.5529794635843339
4.0,3.0,164.0,0.7066412299405221
1.0,4.0,164.0,0.6340820786789707
2.0,4.0,164.0,0.7208305002428366
3.0,4.0,164.0,0.5393394851869837
4.0,4.0,164.0,0.723700825643516
1.0,5.0,164.0,0.62432311222859
2.0,5.0,164.0,0.7118402282453645
3.0,5.0,164.0,0.55142438656673
4.0,5.0,164.0,0.7164633419052568
1.0,6.0,164.0,0.6566478828928868
2.0,6.0,164.0,0.7151482345103267
3.0,6.0,164.0,0.5274307868828189
4.0,6.0,164.0,0.7165593308164928
1.0,7.0,164.0,0.6244627939543191
2.0,7.0,164.0,0.7052752645972988
3.0,7.0,164.0,0.5081497284887114
4.0,7.0,164.0,0.7074965210558428
1.0,8.0,164.0,0.67537940823234
2.0,8.0,164.0,0.7397707173272193
3.0,8.0,164.0,0.5417054263565891
4.0,8.0,164.0,0.7391068893984047
1.0,9.0,164.0,0.6438158330858208
2.0,9.0,164.0,0.7262247590514432
3.0,9.0,164.0,0.5321745418856615
4.0,9.0,164.0,0.7291863062876917
1.0,10.0,164.0,0.6825583068098035
2.0,10.0,164.0,0.7436658215101328
3.0,10.0,164.0,0.5488572404740071
4.0,10.0,164.0,0.744641347934761
1.0,11.0,164.0,0.6693231459823882
2.0,11.0,164.0,0.7591195996147494
3.0,11.0,164.0,0.5340017886626304
4.0,11.0,164.0,0.7608566662080352
1.0,12.0,164.0,0.6645627841671844
2.0,12.0,164.0,0.7173623123341208
3.0,12.0,164.0,0.5477796997345935
4.0,12.0,164.0,0.7182998164604597
1.0,13.0,164.0,0.6573372615039281
2.0,13.0,164.0,0.7312666596520765
3.0,13.0,164.0,0.5160239548260381
4.0,13.0,164.0,0.7328975519079681
1.0,14.0,164.0,0.6916181799622314
2.0,14.0,164.0,0.7486432229197514
3.0,14.0,164.0,0.5295130914101978
4.0,14.0,164.0,0.7482944589053924
1.0,15.0,164.0,0.6701525333333336
2.0,15.0,164.0,0.7521621333333351
3.0,15.0,164.0,0.5123669333333334
4.0,15.0,164.0,0.7541802666666657
1.0,16.0,164.0,0.6947802013703904
2.0,16.0,164.0,0.7486681409257676
3.0,16.0,164.0,0.5561516811579628
4.0,16.0,164.0,0.7492754351577297
1.0,17.0,164.0,0.6610674260596662
2.0,17.0,164.0,0.7290728649554681
3.0,17.0,164.0,0.5033073788541546
4.0,17.0,164.0,0.7304325889058507
1.0,18.0,164.0,0.7027600758572383
2.0,18.0,164.0,0.7326416770600185
3.0,18.0,164.0,0.563308332336711
4.0,18.0,164.0,0.7328509678631833
1.0,19.0,164.0,0.7141691308392586
2.0,19.0,164.0,0.7517359957472255
3.0,19.0,164.0,0.5783233105189713
4.0,19.0,164.0,0.7539620572795536
1.0,20.0,164.0,0.6628724629183503
2.0,20.0,164.0,0.741624497044941
3.0,20.0,164.0,0.499742945882673
4.0,20.0,164.0,0.7431753194056748
1.0,1.0,165.0,0.5420871727365805
2.0,1.0,165.0,0.5364038111953863
3.0,1.0,165.0,0.5778275768403013
4.0,1.0,165.0,0.5536523955786793
1.0,2.0,165.0,0.5464754307970731
2.0,2.0,165.0,0.648536470217956
3.0,2.0,165.0,0.5622049335116845
4.0,2.0,165.0,0.6565770320245495
1.0,3.0,165.0,0.5609199663496501
2.0,3.0,165.0,0.6277358732693596
3.0,3.0,165.0,0.4988236636105687
4.0,3.0,165.0,0.6290904424450684
1.0,4.0,165.0,0.5842224516721154
2.0,4.0,165.0,0.6413984971031955
3.0,4.0,165.0,0.5294126082716686
4.0,4.0,165.0,0.6447207403583246
1.0,5.0,165.0,0.6180633659854677
2.0,5.0,165.0,0.6932597221379607
3.0,5.0,165.0,0.5177688900918896
4.0,5.0,165.0,0.6954531241978912
1.0,6.0,165.0,0.6273111714156486
2.0,6.0,165.0,0.7178109452736321
3.0,6.0,165.0,0.5273315241971955
4.0,6.0,165.0,0.7188195386702853
1.0,7.0,165.0,0.6424782986111118
2.0,7.0,165.0,0.7207638888888888
3.0,7.0,165.0,0.5527907986111112
4.0,7.0,165.0,0.722113715277779
1.0,8.0,165.0,0.6415120879120879
2.0,8.0,165.0,0.7099516483516488
3.0,8.0,165.0,0.5525186813186812
4.0,8.0,165.0,0.7088263736263729
1.0,9.0,165.0,0.6565847799978165
2.0,9.0,165.0,0.7255988645048589
3.0,9.0,165.0,0.5180303526585877
4.0,9.0,165.0,0.7252014412053706
1.0,10.0,165.0,0.6698517333333337
2.0,10.0,165.0,0.719965866666667
3.0,10.0,165.0,0.5201194666666665
4.0,10.0,165.0,0.7183829333333334
1.0,11.0,165.0,0.6406088015757823
2.0,11.0,165.0,0.7317670537010146
3.0,11.0,165.0,0.5274466099937798
4.0,11.0,165.0,0.7317152187435201
1.0,12.0,165.0,0.6729560439560439
2.0,12.0,165.0,0.7529406593406597
3.0,12.0,165.0,0.5336000000000003
4.0,12.0,165.0,0.7536615384615382
1.0,13.0,165.0,0.6758990602893046
2.0,13.0,165.0,0.7386675113504387
3.0,13.0,165.0,0.5365769190159434
4.0,13.0,165.0,0.7392292260584943
1.0,14.0,165.0,0.6500294863351276
2.0,14.0,165.0,0.701658552543788
3.0,14.0,165.0,0.5474945224289848
4.0,14.0,165.0,0.7033803823323039
1.0,15.0,165.0,0.689619283935705
2.0,15.0,165.0,0.7492080184600166
3.0,15.0,165.0,0.5613095833025527
4.0,15.0,165.0,0.7496773408540819
1.0,16.0,165.0,0.6813205843153756
2.0,16.0,165.0,0.7456904110549943
3.0,16.0,165.0,0.5466163369809205
4.0,16.0,165.0,0.7465058571829409
1.0,17.0,165.0,0.6894273878001101
2.0,17.0,165.0,0.7569516883736155
3.0,17.0,165.0,0.5472408258150214
4.0,17.0,165.0,0.758552567153882
1.0,18.0,165.0,0.7171086163859021
2.0,18.0,165.0,0.7700206054428004
3.0,18.0,165.0,0.5685011173987483
4.0,18.0,165.0,0.7693540868913669
1.0,19.0,165.0,0.6964727022746641
2.0,19.0,165.0,0.7395882281278822
3.0,19.0,165.0,0.5546041525261485
4.0,19.0,165.0,0.7385353034337526
1.0,20.0,165.0,0.7126415916352034
2.0,20.0,165.0,0.7583246484768741
3.0,20.0,165.0,0.5518229656079685
4.0,20.0,165.0,0.7597854128581438
1.0,1.0,166.0,0.5321255387931034
2.0,1.0,166.0,0.5543002424568965
3.0,1.0,166.0,0.5691675646551729
4.0,1.0,166.0,0.5682190642959771
1.0,2.0,166.0,0.5599648902821316
2.0,2.0,166.0,0.6698934169278995
3.0,2.0,166.0,0.5284012539184955
4.0,2.0,166.0,0.6758771159874614
1.0,3.0,166.0,0.5961755952380955
2.0,3.0,166.0,0.6829365079365077
3.0,3.0,166.0,0.5265079365079364
4.0,3.0,166.0,0.6870932539682538
1.0,4.0,166.0,0.6246712345233804
2.0,4.0,166.0,0.7142685418920544
3.0,4.0,166.0,0.5537732900589015
4.0,4.0,166.0,0.7147830268061064
1.0,5.0,166.0,0.6120140816905472
2.0,5.0,166.0,0.7219191651436302
3.0,5.0,166.0,0.5016160460584754
4.0,5.0,166.0,0.7225376806134933
1.0,6.0,166.0,0.6654771596562641
2.0,6.0,166.0,0.7277838082315695
3.0,6.0,166.0,0.571139755766621
4.0,6.0,166.0,0.7300995024875624
1.0,7.0,166.0,0.6281850712988433
2.0,7.0,166.0,0.7132042221862577
3.0,7.0,166.0,0.5572728417039796
