measure,worlds,repetition,value
1.0,7.0,31.0,0.5325311942959001
2.0,7.0,31.0,0.5414438502673797
3.0,7.0,31.0,0.5227272727272727
4.0,7.0,31.0,0.5262923351158645
1.0,8.0,31.0,0.4155525846702318
2.0,8.0,31.0,0.3979500891265597
3.0,8.0,31.0,0.45008912655971467
4.0,8.0,31.0,0.6038324420677359
1.0,9.0,31.0,0.6234735413839894
2.0,9.0,31.0,0.6259611035730439
3.0,9.0,31.0,0.5540479421076439
4.0,9.0,31.0,0.6132971506105834
1.0,10.0,31.0,0.44073083778966127
2.0,10.0,31.0,0.5855614973262032
3.0,10.0,31.0,0.4692513368983957
4.0,10.0,31.0,0.5646167557932262
1.0,11.0,31.0,0.4924242424242425
2.0,11.0,31.0,0.5303030303030302
3.0,11.0,31.0,0.5084670231729056
4.0,11.0,31.0,0.514705882352941
1.0,12.0,31.0,0.6154188948306595
2.0,12.0,31.0,0.6448306595365422
3.0,12.0,31.0,0.5779857397504454
4.0,12.0,31.0,0.6475044563279857
1.0,13.0,31.0,0.5033921302578018
2.0,13.0,31.0,0.4920850293984622
3.0,13.0,31.0,0.518769787426504
4.0,13.0,31.0,0.5011307100859339
1.0,14.0,31.0,0.6105169340463459
2.0,14.0,31.0,0.6510695187165779
3.0,14.0,31.0,0.5592691622103385
4.0,14.0,31.0,0.643048128342246
1.0,15.0,31.0,0.6031639928698753
2.0,15.0,31.0,0.641711229946524
3.0,15.0,31.0,0.5909090909090912
4.0,15.0,31.0,0.641711229946524
1.0,16.0,31.0,0.44527363184079616
2.0,16.0,31.0,0.42921754862053363
3.0,16.0,31.0,0.4631388511985527
4.0,16.0,31.0,0.4486657620985979
1.0,17.0,31.0,0.6223428312980553
2.0,17.0,31.0,0.5938489371325194
3.0,17.0,31.0,0.6187245590230666
4.0,17.0,31.0,0.6010854816824969
1.0,18.0,31.0,0.4920850293984621
2.0,18.0,31.0,0.5015829941203076
3.0,18.0,31.0,0.5106286748077794
4.0,18.0,31.0,0.49344188150158297
1.0,19.0,31.0,0.5780189959294438
2.0,19.0,31.0,0.6445047489823611
3.0,19.0,31.0,0.5070104025327907
4.0,19.0,31.0,0.6404341926729988
1.0,20.0,31.0,0.474672094075079
2.0,20.0,31.0,0.49389416553595666
3.0,20.0,31.0,0.5070104025327906
4.0,20.0,31.0,0.5056535504296698
1.0,1.0,32.0,0.5655811849841701
2.0,1.0,32.0,0.6182722749886931
3.0,1.0,32.0,0.5517865219357758
4.0,1.0,32.0,0.6142017186793308
1.0,2.0,32.0,0.5644504748982362
2.0,2.0,32.0,0.5689733152419721
3.0,2.0,32.0,0.5558570782451381
4.0,2.0,32.0,0.563545906829489
1.0,3.0,32.0,0.49153297682709457
2.0,3.0,32.0,0.4594474153297682
3.0,3.0,32.0,0.5102495543672014
4.0,3.0,32.0,0.46524064171122986
1.0,4.0,32.0,0.5587969244685664
2.0,4.0,32.0,0.5617367706919947
3.0,4.0,32.0,0.5472636815920399
4.0,4.0,32.0,0.5603799185888739
1.0,5.0,32.0,0.5070104025327906
2.0,5.0,32.0,0.48891904115784707
3.0,5.0,32.0,0.5115332428765266
4.0,5.0,32.0,0.485753052917232
1.0,6.0,32.0,0.5666221033868094
2.0,6.0,32.0,0.640374331550802
3.0,6.0,32.0,0.5069073083778968
4.0,6.0,32.0,0.6392602495543673
1.0,7.0,32.0,0.5058796924468565
2.0,7.0,32.0,0.47670737222976034
3.0,7.0,32.0,0.5345997286295795
4.0,7.0,32.0,0.531886024423338
1.0,8.0,32.0,0.5619429590017827
2.0,8.0,32.0,0.638146167557932
3.0,8.0,32.0,0.5490196078431373
4.0,8.0,32.0,0.6301247771836006
1.0,9.0,32.0,0.5097241067390321
2.0,9.0,32.0,0.506558118498417
3.0,9.0,32.0,0.5115332428765265
4.0,9.0,32.0,0.5097241067390322
1.0,10.0,32.0,0.46155585707824504
2.0,10.0,32.0,0.4952510176390773
3.0,10.0,32.0,0.5024875621890548
4.0,10.0,32.0,0.49389416553595655
1.0,11.0,32.0,0.4850713012477717
2.0,11.0,32.0,0.44518716577540113
3.0,11.0,32.0,0.586452762923351
4.0,11.0,32.0,0.4514260249554368
1.0,12.0,32.0,0.6293532338308457
2.0,12.0,32.0,0.6503844414292179
3.0,12.0,32.0,0.6015377657168701
4.0,12.0,32.0,0.645861601085482
1.0,13.0,32.0,0.49660786974219817
2.0,13.0,32.0,0.5400271370420624
3.0,13.0,32.0,0.5468113975576665
4.0,13.0,32.0,0.5413839891451834
1.0,14.0,32.0,0.4966078697421982
2.0,14.0,32.0,0.4482134780642243
3.0,14.0,32.0,0.5345997286295794
4.0,14.0,32.0,0.4649479873360471
1.0,15.0,32.0,0.5093582887700536
2.0,15.0,32.0,0.6229946524064169
3.0,15.0,32.0,0.5561497326203207
4.0,15.0,32.0,0.6252228163992869
1.0,16.0,32.0,0.38614081996434924
2.0,16.0,32.0,0.6332442067736184
3.0,16.0,32.0,0.4665775401069518
4.0,16.0,32.0,0.6305704099821744
1.0,17.0,32.0,0.62483039348711
2.0,17.0,32.0,0.6648575305291726
3.0,17.0,32.0,0.5848032564450476
4.0,17.0,32.0,0.6530981456354593
1.0,18.0,32.0,0.5818634102216192
2.0,18.0,32.0,0.6232473993668023
3.0,18.0,32.0,0.5327905924920853
4.0,18.0,32.0,0.622342831298055
1.0,19.0,32.0,0.45906829488919043
2.0,19.0,32.0,0.44640434192673
3.0,19.0,32.0,0.537313432835821
4.0,19.0,32.0,0.4432383536861149
1.0,20.0,32.0,0.6270053475935825
2.0,20.0,32.0,0.6372549019607837
3.0,20.0,32.0,0.446078431372549
4.0,20.0,32.0,0.6261140819964346
1.0,1.0,33.0,0.5779857397504456
2.0,1.0,33.0,0.6292335115864528
3.0,1.0,33.0,0.5993761140819965
4.0,1.0,33.0,0.6350267379679144
1.0,2.0,33.0,0.5022281639928698
2.0,2.0,33.0,0.5133689839572193
3.0,2.0,33.0,0.4955436720142604
4.0,2.0,33.0,0.5062388591800359
1.0,3.0,33.0,0.5971479500891266
2.0,3.0,33.0,0.5579322638146165
3.0,3.0,33.0,0.630570409982175
4.0,3.0,33.0,0.5623885918003564
1.0,4.0,33.0,0.6009358288770056
2.0,4.0,33.0,0.5543672014260249
3.0,4.0,33.0,0.6096256684491976
4.0,4.0,33.0,0.5499108734402851
1.0,5.0,33.0,0.45944741532976846
2.0,5.0,33.0,0.53921568627451
3.0,5.0,33.0,0.47682709447415333
4.0,5.0,33.0,0.5472370766488411
1.0,6.0,33.0,0.5124777183600713
2.0,6.0,33.0,0.5637254901960784
3.0,6.0,33.0,0.501782531194296
4.0,6.0,33.0,0.5614973262032081
1.0,7.0,33.0,0.4612299465240641
2.0,7.0,33.0,0.45098039215686275
3.0,7.0,33.0,0.4919786096256684
4.0,7.0,33.0,0.47237076648841353
1.0,8.0,33.0,0.48328877005347576
2.0,8.0,33.0,0.5294117647058825
3.0,8.0,33.0,0.48930481283422433
4.0,8.0,33.0,0.5204991087344031
1.0,9.0,33.0,0.5529172320217096
2.0,9.0,33.0,0.5214834916327453
3.0,9.0,33.0,0.5893260967887834
4.0,9.0,33.0,0.5355042966983267
1.0,10.0,33.0,0.4997738579828134
2.0,10.0,33.0,0.4988692899140661
3.0,10.0,33.0,0.5572139303482588
4.0,10.0,33.0,0.5124378109452737
1.0,11.0,33.0,0.5151515151515154
2.0,11.0,33.0,0.5262923351158645
3.0,11.0,33.0,0.4852941176470588
4.0,11.0,33.0,0.531639928698752
1.0,12.0,33.0,0.5204991087344029
2.0,12.0,33.0,0.5013368983957218
3.0,12.0,33.0,0.5445632798573974
4.0,12.0,33.0,0.49643493761140833
1.0,13.0,33.0,0.5568181818181817
2.0,13.0,33.0,0.5614973262032082
3.0,13.0,33.0,0.5490196078431371
4.0,13.0,33.0,0.5552584670231728
1.0,14.0,33.0,0.5481283422459896
2.0,14.0,33.0,0.5557040998217471
3.0,14.0,33.0,0.540998217468806
4.0,14.0,33.0,0.5588235294117649
1.0,15.0,33.0,0.6415649027589324
2.0,15.0,33.0,0.6625961103573045
3.0,15.0,33.0,0.537313432835821
4.0,15.0,33.0,0.6698326549072818
1.0,16.0,33.0,0.5771144278606967
2.0,16.0,33.0,0.6164631388511985
3.0,16.0,33.0,0.5382180009045682
4.0,16.0,33.0,0.6132971506105833
1.0,17.0,33.0,0.4604251469923113
2.0,17.0,33.0,0.4482134780642244
3.0,17.0,33.0,0.5065581184984171
4.0,17.0,33.0,0.45545002261420187
1.0,18.0,33.0,0.5775667118950703
2.0,18.0,33.0,0.5237449118046135
3.0,18.0,33.0,0.5712347354138397
4.0,18.0,33.0,0.5165083672546361
1.0,19.0,33.0,0.5578923563998193
2.0,19.0,33.0,0.5748530076888286
3.0,19.0,33.0,0.5508819538670288
4.0,19.0,33.0,0.5621890547263683
1.0,20.0,33.0,0.535052012663953
2.0,20.0,33.0,0.5771144278606966
3.0,20.0,33.0,0.4816824966078699
4.0,20.0,33.0,0.5721393034825871
1.0,1.0,34.0,0.518048128342246
2.0,1.0,34.0,0.4906417112299463
3.0,1.0,34.0,0.5258467023172908
4.0,1.0,34.0,0.482620320855615
1.0,2.0,34.0,0.5140374331550802
2.0,2.0,34.0,0.5178253119429589
3.0,2.0,34.0,0.5182709447415331
4.0,2.0,34.0,0.5267379679144385
1.0,3.0,34.0,0.5381016042780746
2.0,3.0,34.0,0.5726381461675579
3.0,3.0,34.0,0.5307486631016043
4.0,3.0,34.0,0.569964349376114
1.0,4.0,34.0,0.5659536541889483
2.0,4.0,34.0,0.5258467023172905
3.0,4.0,34.0,0.5659536541889484
4.0,4.0,34.0,0.5285204991087342
1.0,5.0,34.0,0.646766169154229
2.0,5.0,34.0,0.6196291270918137
3.0,5.0,34.0,0.6404341926729987
4.0,5.0,34.0,0.6187245590230667
1.0,6.0,34.0,0.5545002261420171
2.0,6.0,34.0,0.5409317051108095
3.0,6.0,34.0,0.5888738127544098
4.0,6.0,34.0,0.541383989145183
1.0,7.0,34.0,0.4699197860962568
2.0,7.0,34.0,0.5454545454545454
3.0,7.0,34.0,0.4518716577540107
4.0,7.0,34.0,0.5472370766488415
1.0,8.0,34.0,0.4895276292335114
2.0,8.0,34.0,0.4839572192513369
3.0,8.0,34.0,0.5142602495543674
4.0,8.0,34.0,0.5267379679144384
1.0,9.0,34.0,0.6128448665762101
2.0,9.0,34.0,0.6114880144730893
3.0,9.0,34.0,0.5716870194482137
4.0,9.0,34.0,0.6155585707824516
1.0,10.0,34.0,0.612522281639929
2.0,10.0,34.0,0.6688948306595369
3.0,10.0,34.0,0.4393939393939394
4.0,10.0,34.0,0.6586452762923354
1.0,11.0,34.0,0.430926916221034
2.0,11.0,34.0,0.5819964349376116
3.0,11.0,34.0,0.42825311942959005
4.0,11.0,34.0,0.5775401069518717
1.0,12.0,34.0,0.4741532976827094
2.0,12.0,34.0,0.40552584670231756
3.0,12.0,34.0,0.5334224598930479
4.0,12.0,34.0,0.5891265597147948
1.0,13.0,34.0,0.5158299412030755
2.0,13.0,34.0,0.4902758932609678
3.0,13.0,34.0,0.5359565807327
4.0,13.0,34.0,0.4821347806422433
1.0,14.0,34.0,0.5492989597467209
2.0,14.0,34.0,0.5237449118046132
3.0,14.0,34.0,0.5165083672546359
4.0,14.0,34.0,0.5314337403889643
1.0,15.0,34.0,0.4561051693404634
2.0,15.0,34.0,0.4180035650623886
3.0,15.0,34.0,0.49688057040998235
4.0,15.0,34.0,0.5855614973262033
1.0,16.0,34.0,0.5289661319073085
2.0,16.0,34.0,0.6029411764705885
3.0,16.0,34.0,0.5726381461675579
4.0,16.0,34.0,0.5855614973262031
1.0,17.0,34.0,0.5724153297682708
2.0,17.0,34.0,0.6207664884135473
3.0,17.0,34.0,0.5659536541889482
4.0,17.0,34.0,0.6020499108734402
1.0,18.0,34.0,0.5933966530981457
2.0,18.0,34.0,0.515151515151515
3.0,18.0,34.0,0.6304839439167799
4.0,18.0,34.0,0.5183175033921302
1.0,19.0,34.0,0.45680687471732234
2.0,19.0,34.0,0.41383989145183164
3.0,19.0,34.0,0.5151515151515152
4.0,19.0,34.0,0.5789235639981911
1.0,20.0,34.0,0.5108548168249661
2.0,20.0,34.0,0.551334237901402
3.0,20.0,34.0,0.49525101763907736
4.0,20.0,34.0,0.5490728177295343
1.0,1.0,35.0,0.5454545454545453
2.0,1.0,35.0,0.5445632798573974
3.0,1.0,35.0,0.5412210338680926
4.0,1.0,35.0,0.5365418894830658
1.0,2.0,35.0,0.5870646766169154
2.0,2.0,35.0,0.545906829488919
3.0,2.0,35.0,0.6065128900949798
4.0,2.0,35.0,0.5309814563545907
1.0,3.0,35.0,0.5608288770053477
2.0,3.0,35.0,0.4777183600713011
3.0,3.0,35.0,0.550802139037433
4.0,3.0,35.0,0.4888591800356505
1.0,4.0,35.0,0.5538218000904569
2.0,4.0,35.0,0.5436454093170512
3.0,4.0,35.0,0.6069651741293534
4.0,4.0,35.0,0.5395748530076888
1.0,5.0,35.0,0.5655080213903741
2.0,5.0,35.0,0.5574866310160428
3.0,5.0,35.0,0.5534759358288769
4.0,5.0,35.0,0.5565953654188949
1.0,6.0,35.0,0.554144385026738
2.0,6.0,35.0,0.5686274509803921
3.0,6.0,35.0,0.5347593582887702
4.0,6.0,35.0,0.5552584670231729
1.0,7.0,35.0,0.5352781546811399
2.0,7.0,35.0,0.5477159656264136
3.0,7.0,35.0,0.5617367706919949
4.0,7.0,35.0,0.5522388059701495
1.0,8.0,35.0,0.6648841354723705
2.0,8.0,35.0,0.6867201426024955
3.0,8.0,35.0,0.6073975044563279
4.0,8.0,35.0,0.6827094474153297
1.0,9.0,35.0,0.5409982174688057
2.0,9.0,35.0,0.5017825311942959
3.0,9.0,35.0,0.5784313725490197
4.0,9.0,35.0,0.5080213903743314
1.0,10.0,35.0,0.42492085029398446
2.0,10.0,35.0,0.40072365445499764
3.0,10.0,35.0,0.49344188150158313
4.0,10.0,35.0,0.6128448665762098
1.0,11.0,35.0,0.5063319764812302
2.0,11.0,35.0,0.514246947082768
3.0,11.0,35.0,0.532790592492085
4.0,11.0,35.0,0.5246494798733604
1.0,12.0,35.0,0.5739484396200816
2.0,12.0,35.0,0.6024423337856176
3.0,12.0,35.0,0.5630936227951154
4.0,12.0,35.0,0.5825418362731797
1.0,13.0,35.0,0.4913101604278075
2.0,13.0,35.0,0.4839572192513371
3.0,13.0,35.0,0.5160427807486628
4.0,13.0,35.0,0.5098039215686272
1.0,14.0,35.0,0.5422885572139305
2.0,14.0,35.0,0.5350520126639531
3.0,14.0,35.0,0.5156037991858888
4.0,14.0,35.0,0.5282677521483493
1.0,15.0,35.0,0.6236996834011762
2.0,15.0,35.0,0.6458616010854819
3.0,15.0,35.0,0.44233378561736786
4.0,15.0,35.0,0.640434192672999
1.0,16.0,35.0,0.6105834464043419
2.0,16.0,35.0,0.6359113523292629
3.0,16.0,35.0,0.54726368159204
4.0,16.0,35.0,0.6196291270918138
1.0,17.0,35.0,0.5291889483065956
2.0,17.0,35.0,0.5396613190730839
3.0,17.0,35.0,0.5138146167557933
4.0,17.0,35.0,0.5392156862745099
1.0,18.0,35.0,0.5269109000452287
2.0,18.0,35.0,0.5029398462234285
3.0,18.0,35.0,0.5314337403889643
4.0,18.0,35.0,0.5042966983265492
1.0,19.0,35.0,0.3649932157394843
2.0,19.0,35.0,0.6417910447761195
3.0,19.0,35.0,0.46404341926729986
4.0,19.0,35.0,0.6295793758480326
1.0,20.0,35.0,0.5427408412483041
2.0,20.0,35.0,0.5603799185888739
3.0,20.0,35.0,0.562641338760742
4.0,20.0,35.0,0.5540479421076437
1.0,1.0,36.0,0.6127450980392156
2.0,1.0,36.0,0.5855614973262036
3.0,1.0,36.0,0.610516934046346
4.0,1.0,36.0,0.5655080213903745
1.0,2.0,36.0,0.5463458110516934
2.0,2.0,36.0,0.557932263814617
3.0,2.0,36.0,0.47905525846702335
4.0,2.0,36.0,0.5467914438502675
1.0,3.0,36.0,0.5375395748530077
2.0,3.0,36.0,0.568068747173225
3.0,3.0,36.0,0.5309814563545907
4.0,3.0,36.0,0.5662596110357306
1.0,4.0,36.0,0.5855614973262031
2.0,4.0,36.0,0.6082887700534758
3.0,4.0,36.0,0.5819964349376113
4.0,4.0,36.0,0.6060606060606061
1.0,5.0,36.0,0.4785165083672546
2.0,5.0,36.0,0.4929895974672096
3.0,5.0,36.0,0.4997738579828135
4.0,5.0,36.0,0.49796472184531904
1.0,6.0,36.0,0.5223880597014924
2.0,6.0,36.0,0.5142469470827681
3.0,6.0,36.0,0.5522388059701493
4.0,6.0,36.0,0.5106286748077793
1.0,7.0,36.0,0.5626114081996433
2.0,7.0,36.0,0.6327985739750445
3.0,7.0,36.0,0.5392156862745099
4.0,7.0,36.0,0.6341354723707664
1.0,8.0,36.0,0.5062388591800357
2.0,8.0,36.0,0.4861853832442069
3.0,8.0,36.0,0.5209447415329769
4.0,8.0,36.0,0.48752228163992856
1.0,9.0,36.0,0.481729055258467
2.0,9.0,36.0,0.4665775401069518
3.0,9.0,36.0,0.5164884135472372
4.0,9.0,36.0,0.466131907308378
1.0,10.0,36.0,0.4794210764360016
2.0,10.0,36.0,0.47082767978290374
3.0,10.0,36.0,0.4988692899140661
4.0,10.0,36.0,0.4717322478516508
1.0,11.0,36.0,0.5213903743315508
2.0,11.0,36.0,0.5026737967914441
3.0,11.0,36.0,0.5320855614973259
4.0,11.0,36.0,0.5111408199643495
1.0,12.0,36.0,0.4505347593582888
2.0,12.0,36.0,0.4532085561497325
3.0,12.0,36.0,0.5075757575757576
4.0,12.0,36.0,0.46078431372549017
1.0,13.0,36.0,0.5900045228403433
2.0,13.0,36.0,0.6350067842605156
3.0,13.0,36.0,0.48575305291723203
4.0,13.0,36.0,0.6205336951605608
1.0,14.0,36.0,0.5563093622795117
2.0,14.0,36.0,0.6481230212573499
3.0,14.0,36.0,0.5269109000452284
4.0,14.0,36.0,0.6178199909543195
1.0,15.0,36.0,0.4941203075531434
2.0,15.0,36.0,0.5404794210764361
3.0,15.0,36.0,0.4676616915422886
4.0,15.0,36.0,0.5413839891451833
1.0,16.0,36.0,0.4933155080213904
2.0,16.0,36.0,0.4665775401069517
3.0,16.0,36.0,0.5271836007130124
4.0,16.0,36.0,0.47058823529411753
1.0,17.0,36.0,0.5450022614201719
2.0,17.0,36.0,0.6155585707824516
3.0,17.0,36.0,0.4893713251922207
4.0,17.0,36.0,0.5970149253731345
1.0,18.0,36.0,0.5879692446856627
2.0,18.0,36.0,0.6142017186793308
3.0,18.0,36.0,0.515603799185889
4.0,18.0,36.0,0.6074174581637269
1.0,19.0,36.0,0.5140208050655812
2.0,19.0,36.0,0.5531433740388964
3.0,19.0,36.0,0.445499773857983
4.0,19.0,36.0,0.5436454093170511
1.0,20.0,36.0,0.38557213930348255
2.0,20.0,36.0,0.6499321573948442
3.0,20.0,36.0,0.4251469923111715
4.0,20.0,36.0,0.6445047489823611
1.0,1.0,37.0,0.6011586452762924
2.0,1.0,37.0,0.6332442067736185
3.0,1.0,37.0,0.5886809269162209
4.0,1.0,37.0,0.6434937611408201
1.0,2.0,37.0,0.6080958842152873
2.0,2.0,37.0,0.5983717774762554
3.0,2.0,37.0,0.5943012211668929
4.0,2.0,37.0,0.5974672094075082
1.0,3.0,37.0,0.5967887833559475
2.0,3.0,37.0,0.6065128900949798
3.0,3.0,37.0,0.6101311623699684
4.0,3.0,37.0,0.610583446404342
1.0,4.0,37.0,0.5495251017639078
2.0,4.0,37.0,0.536408864767074
3.0,4.0,37.0,0.554952510176391
4.0,4.0,37.0,0.5440976933514249
1.0,5.0,37.0,0.5547263681592037
2.0,5.0,37.0,0.568068747173225
3.0,5.0,37.0,0.5540479421076435
4.0,5.0,37.0,0.5635459068294889
1.0,6.0,37.0,0.4790552584670231
2.0,6.0,37.0,0.5383244206773617
3.0,6.0,37.0,0.4991087344028519
4.0,6.0,37.0,0.5356506238859179
1.0,7.0,37.0,0.45205789235639965
2.0,7.0,37.0,0.42605156037991865
3.0,7.0,37.0,0.4952510176390774
4.0,7.0,37.0,0.4265038444142923
1.0,8.0,37.0,0.4734848484848484
2.0,8.0,37.0,0.464795008912656
3.0,8.0,37.0,0.49732620320855625
4.0,8.0,37.0,0.46256684491978606
1.0,9.0,37.0,0.4911804613297149
2.0,9.0,37.0,0.4599728629579375
3.0,9.0,37.0,0.5355042966983266
4.0,9.0,37.0,0.47037539574853005
1.0,10.0,37.0,0.5594753505201268
2.0,10.0,37.0,0.5866123925825419
3.0,10.0,37.0,0.5291723202170966
4.0,10.0,37.0,0.589778380823157
1.0,11.0,37.0,0.533645276292335
2.0,11.0,37.0,0.5392156862745097
3.0,11.0,37.0,0.5646167557932265
4.0,11.0,37.0,0.5262923351158646
1.0,12.0,37.0,0.6139755766621439
2.0,12.0,37.0,0.6811397557666214
3.0,12.0,37.0,0.4690185436454094
4.0,12.0,37.0,0.6662143826322932
1.0,13.0,37.0,0.4728629579375847
2.0,13.0,37.0,0.5639981908638627
3.0,13.0,37.0,0.49118046132971505
4.0,13.0,37.0,0.5585707824513797
1.0,14.0,37.0,0.5260063319764813
2.0,14.0,37.0,0.5535956580732703
3.0,14.0,37.0,0.4925373134328359
4.0,14.0,37.0,0.5517865219357759
1.0,15.0,37.0,0.5267379679144385
2.0,15.0,37.0,0.46657754010695196
3.0,15.0,37.0,0.5579322638146168
4.0,15.0,37.0,0.46078431372549017
1.0,16.0,37.0,0.5065581184984169
2.0,16.0,37.0,0.4699231117141562
3.0,16.0,37.0,0.5798281320669381
4.0,16.0,37.0,0.4595205789235639
1.0,17.0,37.0,0.5332428765264589
2.0,17.0,37.0,0.5771144278606966
3.0,17.0,37.0,0.5061058344640436
4.0,17.0,37.0,0.5694255992763457
1.0,18.0,37.0,0.48937132519222093
2.0,18.0,37.0,0.5219357756671191
3.0,18.0,37.0,0.4812302125734963
4.0,18.0,37.0,0.5278154681139757
1.0,19.0,37.0,0.5733065953654191
2.0,19.0,37.0,0.6546345811051697
3.0,19.0,37.0,0.5245098039215687
4.0,19.0,37.0,0.6381461675579327
1.0,20.0,37.0,0.5303030303030302
2.0,20.0,37.0,0.5196743554952511
3.0,20.0,37.0,0.57123473541384
4.0,20.0,37.0,0.5278154681139757
1.0,1.0,38.0,0.5606060606060606
2.0,1.0,38.0,0.5098039215686275
3.0,1.0,38.0,0.5753119429590019
4.0,1.0,38.0,0.5307486631016041
1.0,2.0,38.0,0.5255540479421078
2.0,2.0,38.0,0.5070104025327904
3.0,2.0,38.0,0.5576662143826325
4.0,2.0,38.0,0.5300768882858435
1.0,3.0,38.0,0.5976933514246947
2.0,3.0,38.0,0.602894617819991
3.0,3.0,38.0,0.5988240615106287
4.0,3.0,38.0,0.5861601085481684
1.0,4.0,38.0,0.5672905525846703
2.0,4.0,38.0,0.5423351158645278
3.0,4.0,38.0,0.5583778966131906
4.0,4.0,38.0,0.5343137254901961
1.0,5.0,38.0,0.57756671189507
2.0,5.0,38.0,0.5915875169606514
3.0,5.0,38.0,0.5395748530076889
4.0,5.0,38.0,0.5843509724106741
1.0,6.0,38.0,0.515374331550802
2.0,6.0,38.0,0.4933155080213901
3.0,6.0,38.0,0.5811051693404634
4.0,6.0,38.0,0.49688057040998207
1.0,7.0,38.0,0.5320855614973262
2.0,7.0,38.0,0.6122994652406422
3.0,7.0,38.0,0.5271836007130124
4.0,7.0,38.0,0.61319073083779
1.0,8.0,38.0,0.6273179556761649
2.0,8.0,38.0,0.6621438263229309
3.0,8.0,38.0,0.5739484396200816
4.0,8.0,38.0,0.6562641338760743
1.0,9.0,38.0,0.5846702317290551
2.0,9.0,38.0,0.6314616755793225
3.0,9.0,38.0,0.48841354723707653
4.0,9.0,38.0,0.6163101604278073
1.0,10.0,38.0,0.5755347593582884
2.0,10.0,38.0,0.5753119429590017
3.0,10.0,38.0,0.512923351158645
4.0,10.0,38.0,0.588680926916221
1.0,11.0,38.0,0.4812302125734962
2.0,11.0,38.0,0.4337403889642696
3.0,11.0,38.0,0.5368611488014474
4.0,11.0,38.0,0.5662596110357305
1.0,12.0,38.0,0.605156037991859
2.0,12.0,38.0,0.6322930800542742
3.0,12.0,38.0,0.5567616463138854
4.0,12.0,38.0,0.6359113523292629
1.0,13.0,38.0,0.47927807486631036
2.0,13.0,38.0,0.464349376114082
3.0,13.0,38.0,0.5004456327985742
4.0,13.0,38.0,0.4692513368983957
1.0,14.0,38.0,0.5122116689280869
2.0,14.0,38.0,0.5422885572139302
3.0,14.0,38.0,0.57123473541384
4.0,14.0,38.0,0.5418362731795566
1.0,15.0,38.0,0.594919786096257
2.0,15.0,38.0,0.6047237076648841
3.0,15.0,38.0,0.5579322638146168
4.0,15.0,38.0,0.5993761140819964
1.0,16.0,38.0,0.5065581184984171
2.0,16.0,38.0,0.42424242424242425
3.0,16.0,38.0,0.573496155585708
4.0,16.0,38.0,0.4301221166892809
1.0,17.0,38.0,0.4495703301673451
2.0,17.0,38.0,0.5725915875169607
3.0,17.0,38.0,0.4753505201266396
4.0,17.0,38.0,0.5744007236544549
1.0,18.0,38.0,0.5470142602495542
2.0,18.0,38.0,0.5606060606060608
3.0,18.0,38.0,0.5049019607843138
4.0,18.0,38.0,0.5436720142602496
1.0,19.0,38.0,0.4633649932157395
2.0,19.0,38.0,0.5739484396200816
3.0,19.0,38.0,0.5323383084577116
4.0,19.0,38.0,0.5599276345545005
1.0,20.0,38.0,0.5369875222816403
2.0,20.0,38.0,0.4879679144385028
3.0,20.0,38.0,0.5922459893048128
4.0,20.0,38.0,0.4986631016042779
1.0,1.0,39.0,0.6155585707824515
2.0,1.0,39.0,0.6119402985074627
3.0,1.0,39.0,0.6341022161917685
4.0,1.0,39.0,0.6155585707824514
1.0,2.0,39.0,0.5495251017639077
2.0,2.0,39.0,0.5784712799638173
3.0,2.0,39.0,0.5287200361827228
4.0,2.0,39.0,0.5757575757575759
1.0,3.0,39.0,0.5552584670231728
2.0,3.0,39.0,0.5369875222816399
3.0,3.0,39.0,0.5436720142602497
4.0,3.0,39.0,0.5534759358288768
1.0,4.0,39.0,0.5377657168701946
2.0,4.0,39.0,0.5065581184984173
3.0,4.0,39.0,0.537313432835821
4.0,4.0,39.0,0.5174129353233833
1.0,5.0,39.0,0.5349821746880571
2.0,5.0,39.0,0.49777183600713004
3.0,5.0,39.0,0.554812834224599
4.0,5.0,39.0,0.4866310160427808
1.0,6.0,39.0,0.5015829941203076
2.0,6.0,39.0,0.5142469470827681
3.0,6.0,39.0,0.4843962008141114
4.0,6.0,39.0,0.5169606512890096
1.0,7.0,39.0,0.5276292335115864
2.0,7.0,39.0,0.5499108734402852
3.0,7.0,39.0,0.45632798573975053
4.0,7.0,39.0,0.5436720142602496
1.0,8.0,39.0,0.516042780748663
2.0,8.0,39.0,0.5008912655971479
3.0,8.0,39.0,0.5432263814616756
4.0,8.0,39.0,0.5098039215686277
1.0,9.0,39.0,0.4794210764360019
2.0,9.0,39.0,0.4269561284486658
3.0,9.0,39.0,0.5341474445952058
4.0,9.0,39.0,0.570782451379466
1.0,10.0,39.0,0.6451831750339216
2.0,10.0,39.0,0.643600180913614
3.0,10.0,39.0,0.6214382632293083
4.0,10.0,39.0,0.6372682044323839
1.0,11.0,39.0,0.4612299465240641
2.0,11.0,39.0,0.42869875222816406
3.0,11.0,39.0,0.520944741532977
4.0,11.0,39.0,0.43805704099821763
1.0,12.0,39.0,0.5178652193577566
2.0,12.0,39.0,0.4771596562641339
3.0,12.0,39.0,0.5128900949796472
4.0,12.0,39.0,0.4839439167797377
1.0,13.0,39.0,0.5773172905525848
2.0,13.0,39.0,0.6007130124777185
3.0,13.0,39.0,0.5245098039215688
4.0,13.0,39.0,0.5975935828877004
1.0,14.0,39.0,0.5389928698752229
