measure,worlds,repetition,value
3.0,20.0,63.0,0.5064076064489458
4.0,20.0,63.0,0.5014468788755685
1.0,1.0,64.0,0.50875
2.0,1.0,64.0,0.4887499999999999
3.0,1.0,64.0,0.5279166666666667
4.0,1.0,64.0,0.52
1.0,2.0,64.0,0.546875
2.0,2.0,64.0,0.5568910256410258
3.0,2.0,64.0,0.5552884615384616
4.0,2.0,64.0,0.5689102564102565
1.0,3.0,64.0,0.576271186440678
2.0,3.0,64.0,0.6167837949565937
3.0,3.0,64.0,0.49689954526663926
4.0,3.0,64.0,0.5940471269119472
1.0,4.0,64.0,0.5514205682272908
2.0,4.0,64.0,0.5074029611844737
3.0,4.0,64.0,0.5026010404161665
4.0,4.0,64.0,0.5194077631052421
1.0,5.0,64.0,0.5755336617405583
2.0,5.0,64.0,0.5743021346469621
3.0,5.0,64.0,0.45320197044334976
4.0,5.0,64.0,0.5833333333333333
1.0,6.0,64.0,0.5026262626262626
2.0,6.0,64.0,0.48323232323232307
3.0,6.0,64.0,0.49737373737373725
4.0,6.0,64.0,0.4973737373737373
1.0,7.0,64.0,0.5502273666804465
2.0,7.0,64.0,0.6176105828854898
3.0,7.0,64.0,0.5320380322447293
4.0,7.0,64.0,0.5965274906986358
1.0,8.0,64.0,0.53125
2.0,8.0,64.0,0.5625
3.0,8.0,64.0,0.5361201298701299
4.0,8.0,64.0,0.5592532467532467
1.0,9.0,64.0,0.49917321207110377
2.0,9.0,64.0,0.5436130632492767
3.0,9.0,64.0,0.5473336089293096
4.0,9.0,64.0,0.5423728813559323
1.0,10.0,64.0,0.4349245206038351
2.0,10.0,64.0,0.5818033455732353
3.0,10.0,64.0,0.5907792737658099
4.0,10.0,64.0,0.5915952672378619
1.0,11.0,64.0,0.5648484848484847
2.0,11.0,64.0,0.5927272727272725
3.0,11.0,64.0,0.5377777777777777
4.0,11.0,64.0,0.5898989898989897
1.0,12.0,64.0,0.5398981324278438
2.0,12.0,64.0,0.5780984719864177
3.0,12.0,64.0,0.48599320882852276
4.0,12.0,64.0,0.5823429541595928
1.0,13.0,64.0,0.4423926134082698
2.0,13.0,64.0,0.5206744279405863
3.0,13.0,64.0,0.5094339622641508
4.0,13.0,64.0,0.5254917703733439
1.0,14.0,64.0,0.4906160750713995
2.0,14.0,64.0,0.4838841289269686
3.0,14.0,64.0,0.48878008975928183
4.0,14.0,64.0,0.5030599755201957
1.0,15.0,64.0,0.5039932744850778
2.0,15.0,64.0,0.5418242959226565
3.0,15.0,64.0,0.45985708280790233
4.0,15.0,64.0,0.546448087431694
1.0,16.0,64.0,0.6051693404634582
2.0,16.0,64.0,0.6065062388591802
3.0,16.0,64.0,0.57174688057041
4.0,16.0,64.0,0.5909090909090909
1.0,17.0,64.0,0.529292929292929
2.0,17.0,64.0,0.5163636363636364
3.0,17.0,64.0,0.49414141414141394
4.0,17.0,64.0,0.5050505050505051
1.0,18.0,64.0,0.5967881944444444
2.0,18.0,64.0,0.44921875
3.0,18.0,64.0,0.579861111111111
4.0,18.0,64.0,0.5568576388888888
1.0,19.0,64.0,0.5159156676312526
2.0,19.0,64.0,0.5816453079785036
3.0,19.0,64.0,0.5878462174452255
4.0,19.0,64.0,0.5932203389830509
1.0,20.0,64.0,0.4577175697865352
2.0,20.0,64.0,0.48563218390804597
3.0,20.0,64.0,0.46182266009852213
4.0,20.0,64.0,0.513136288998358
1.0,1.0,65.0,0.5015015015015015
2.0,1.0,65.0,0.5242385242385242
3.0,1.0,65.0,0.4719004719004719
4.0,1.0,65.0,0.502788502788503
1.0,2.0,65.0,0.51
2.0,2.0,65.0,0.55
3.0,2.0,65.0,0.5337500000000001
4.0,2.0,65.0,0.5308333333333334
1.0,3.0,65.0,0.5290747028862479
2.0,3.0,65.0,0.5606960950764007
3.0,3.0,65.0,0.48811544991511047
4.0,3.0,65.0,0.5623938879456707
1.0,4.0,65.0,0.5312500000000001
2.0,4.0,65.0,0.4855769230769232
3.0,4.0,65.0,0.5388621794871796
4.0,4.0,65.0,0.5080128205128206
1.0,5.0,65.0,0.5725094577553596
2.0,5.0,65.0,0.6506935687263555
3.0,5.0,65.0,0.6477511559478774
4.0,5.0,65.0,0.6519546027742749
1.0,6.0,65.0,0.47644927536231874
2.0,6.0,65.0,0.6030595813204507
3.0,6.0,65.0,0.6026570048309177
4.0,6.0,65.0,0.5998389694041866
1.0,7.0,65.0,0.5584102769971898
2.0,7.0,65.0,0.5323163388197512
3.0,7.0,65.0,0.5262946607788035
4.0,7.0,65.0,0.5274989963869933
1.0,8.0,65.0,0.5285204991087346
2.0,8.0,65.0,0.4879679144385026
3.0,8.0,65.0,0.5427807486631014
4.0,8.0,65.0,0.4919786096256683
1.0,9.0,65.0,0.5241477272727272
2.0,9.0,65.0,0.49066558441558433
3.0,9.0,65.0,0.5089285714285714
4.0,9.0,65.0,0.5024350649350648
1.0,10.0,65.0,0.504032258064516
2.0,10.0,65.0,0.4830220713073005
3.0,10.0,65.0,0.5203735144312397
4.0,10.0,65.0,0.5063667232597624
1.0,11.0,65.0,0.5347474747474747
2.0,11.0,65.0,0.5575757575757575
3.0,11.0,65.0,0.5826262626262625
4.0,11.0,65.0,0.5482828282828283
1.0,12.0,65.0,0.6047916666666666
2.0,12.0,65.0,0.5829166666666666
3.0,12.0,65.0,0.47833333333333333
4.0,12.0,65.0,0.5850000000000001
1.0,13.0,65.0,0.5747126436781609
2.0,13.0,65.0,0.5373563218390804
3.0,13.0,65.0,0.5418719211822659
4.0,13.0,65.0,0.5324302134646962
1.0,14.0,65.0,0.5725000000000003
2.0,14.0,65.0,0.5550000000000003
3.0,14.0,65.0,0.5270833333333335
4.0,14.0,65.0,0.5408333333333333
1.0,15.0,65.0,0.5342717258261934
2.0,15.0,65.0,0.5340677274581804
3.0,15.0,65.0,0.4940840473276214
4.0,15.0,65.0,0.5536515707874338
1.0,16.0,65.0,0.5383522727272727
2.0,16.0,65.0,0.5551948051948054
3.0,16.0,65.0,0.5722402597402597
4.0,16.0,65.0,0.5560064935064937
1.0,17.0,65.0,0.5375351264552389
2.0,17.0,65.0,0.5311120032115616
3.0,17.0,65.0,0.47370533922119645
4.0,17.0,65.0,0.5539943797671617
1.0,18.0,65.0,0.5820587019429517
2.0,18.0,65.0,0.4311699049193882
3.0,18.0,65.0,0.5820587019429517
4.0,18.0,65.0,0.5742042166184375
1.0,19.0,65.0,0.4840831918505941
2.0,19.0,65.0,0.5216468590831919
3.0,19.0,65.0,0.5398981324278438
4.0,19.0,65.0,0.5157045840407473
1.0,20.0,65.0,0.4776767259198016
2.0,20.0,65.0,0.5258371227780075
3.0,20.0,65.0,0.5270773046713519
4.0,20.0,65.0,0.5150888797023565
1.0,1.0,66.0,0.510811913504692
2.0,1.0,66.0,0.5189718482252141
3.0,1.0,66.0,0.5128518971848226
4.0,1.0,66.0,0.5189718482252142
1.0,2.0,66.0,0.504830917874396
2.0,2.0,66.0,0.5
3.0,2.0,66.0,0.541062801932367
4.0,2.0,66.0,0.5032206119162642
1.0,3.0,66.0,0.44102254428341375
2.0,3.0,66.0,0.4967793880837357
3.0,3.0,66.0,0.47946859903381633
4.0,3.0,66.0,0.4943639291465377
1.0,4.0,66.0,0.54223259762309
2.0,4.0,66.0,0.4685908319185058
3.0,4.0,66.0,0.5483870967741937
4.0,4.0,66.0,0.5127334465195248
1.0,5.0,66.0,0.5332512315270935
2.0,5.0,66.0,0.5045155993431855
3.0,5.0,66.0,0.5853858784893267
4.0,5.0,66.0,0.49589490968801314
1.0,6.0,66.0,0.5028409090909091
2.0,6.0,66.0,0.4914772727272727
3.0,6.0,66.0,0.557224025974026
4.0,6.0,66.0,0.49512987012987014
1.0,7.0,66.0,0.4983579638752052
2.0,7.0,66.0,0.46469622331691296
3.0,7.0,66.0,0.494663382594417
4.0,7.0,66.0,0.5188834154351395
1.0,8.0,66.0,0.5121100164203611
2.0,8.0,66.0,0.49384236453201963
3.0,8.0,66.0,0.509031198686371
4.0,8.0,66.0,0.513136288998358
1.0,9.0,66.0,0.555394791236048
2.0,9.0,66.0,0.44357172385283183
3.0,9.0,66.0,0.586606035551881
4.0,9.0,66.0,0.5502273666804465
1.0,10.0,66.0,0.4176570458404074
2.0,10.0,66.0,0.4070458404074702
3.0,10.0,66.0,0.5441426146010189
4.0,10.0,66.0,0.5899830220713073
1.0,11.0,66.0,0.5979567307692308
2.0,11.0,66.0,0.40865384615384615
3.0,11.0,66.0,0.5448717948717949
4.0,11.0,66.0,0.5841346153846154
1.0,12.0,66.0,0.46002435064935066
2.0,12.0,66.0,0.5474837662337663
3.0,12.0,66.0,0.5243506493506491
4.0,12.0,66.0,0.5560064935064937
1.0,13.0,66.0,0.5013186813186814
2.0,13.0,66.0,0.5178021978021978
3.0,13.0,66.0,0.5340659340659342
4.0,13.0,66.0,0.5151648351648352
1.0,14.0,66.0,0.5736863711001642
2.0,14.0,66.0,0.6202791461412149
3.0,14.0,66.0,0.5899014778325122
4.0,14.0,66.0,0.6338259441707718
1.0,15.0,66.0,0.5608189482135687
2.0,15.0,66.0,0.608992372541148
3.0,15.0,66.0,0.5981533520674427
4.0,15.0,66.0,0.6138097149739061
1.0,16.0,66.0,0.5491071428571429
2.0,16.0,66.0,0.5507305194805194
3.0,16.0,66.0,0.557224025974026
4.0,16.0,66.0,0.5588474025974027
1.0,17.0,66.0,0.47592819257445945
2.0,17.0,66.0,0.5679314565483476
3.0,17.0,66.0,0.5589555283557732
4.0,17.0,66.0,0.5716034271725825
1.0,18.0,66.0,0.5409902597402597
2.0,18.0,66.0,0.5413961038961038
3.0,18.0,66.0,0.4630681818181819
4.0,18.0,66.0,0.5409902597402598
1.0,19.0,66.0,0.5254515599343186
2.0,19.0,66.0,0.4404761904761905
3.0,19.0,66.0,0.5320197044334976
4.0,19.0,66.0,0.5660919540229885
1.0,20.0,66.0,0.47540983606557385
2.0,20.0,66.0,0.4644808743169399
3.0,20.0,66.0,0.6141235813366962
4.0,20.0,66.0,0.4770912147961329
1.0,1.0,67.0,0.5887096774193551
2.0,1.0,67.0,0.4898132427843804
3.0,1.0,67.0,0.4528862478777589
4.0,1.0,67.0,0.5263157894736842
1.0,2.0,67.0,0.5691999999999999
2.0,2.0,67.0,0.6204000000000002
3.0,2.0,67.0,0.5035999999999999
4.0,2.0,67.0,0.6055999999999999
1.0,3.0,67.0,0.5105415460934271
2.0,3.0,67.0,0.5597354278627532
3.0,3.0,67.0,0.5303844563869369
4.0,3.0,67.0,0.583298883836296
1.0,4.0,67.0,0.46202020202020205
2.0,4.0,67.0,0.46262626262626266
3.0,4.0,67.0,0.5793939393939394
4.0,4.0,67.0,0.5494949494949493
1.0,5.0,67.0,0.5664391810517864
2.0,5.0,67.0,0.4737053392211962
3.0,5.0,67.0,0.5949417904456042
4.0,5.0,67.0,0.5311120032115617
1.0,6.0,67.0,0.5935416666666667
2.0,6.0,67.0,0.6233333333333334
3.0,6.0,67.0,0.53875
4.0,6.0,67.0,0.6258333333333335
1.0,7.0,67.0,0.5905032467532468
2.0,7.0,67.0,0.4155844155844155
3.0,7.0,67.0,0.5978084415584415
4.0,7.0,67.0,0.5856331168831169
1.0,8.0,67.0,0.5531211244315833
2.0,8.0,67.0,0.6188507647788339
3.0,8.0,67.0,0.5469202149648615
4.0,8.0,67.0,0.6143034311699048
1.0,9.0,67.0,0.5782019704433498
2.0,9.0,67.0,0.4876847290640394
3.0,9.0,67.0,0.5652709359605912
4.0,9.0,67.0,0.4819376026272578
1.0,10.0,67.0,0.554949494949495
2.0,10.0,67.0,0.48484848484848475
3.0,10.0,67.0,0.5818181818181818
4.0,10.0,67.0,0.4957575757575757
1.0,11.0,67.0,0.4380305602716468
2.0,11.0,67.0,0.5517826825127337
3.0,11.0,67.0,0.5776740237691003
4.0,11.0,67.0,0.5441426146010188
1.0,12.0,67.0,0.4967793880837359
2.0,12.0,67.0,0.534621578099839
3.0,12.0,67.0,0.5293880837359097
4.0,12.0,67.0,0.5281803542673108
1.0,13.0,67.0,0.662037037037037
2.0,13.0,67.0,0.6590177133655393
3.0,13.0,67.0,0.6038647342995167
4.0,13.0,67.0,0.6719001610305957
1.0,14.0,67.0,0.5236638106895145
2.0,14.0,67.0,0.5226438188494492
3.0,14.0,67.0,0.5071399428804569
4.0,14.0,67.0,0.5234598123215015
1.0,15.0,67.0,0.5543831168831168
2.0,15.0,67.0,0.5267857142857143
3.0,15.0,67.0,0.510146103896104
4.0,15.0,67.0,0.5328733766233766
1.0,16.0,67.0,0.5727163461538463
2.0,16.0,67.0,0.5072115384615385
3.0,16.0,67.0,0.47435897435897434
4.0,16.0,67.0,0.48637820512820523
1.0,17.0,67.0,0.4971788194444445
2.0,17.0,67.0,0.6280381944444442
3.0,17.0,67.0,0.560763888888889
4.0,17.0,67.0,0.6223958333333329
1.0,18.0,67.0,0.434375
2.0,18.0,67.0,0.49458333333333343
3.0,18.0,67.0,0.4700000000000001
4.0,18.0,67.0,0.49875000000000014
1.0,19.0,67.0,0.4593406593406593
2.0,19.0,67.0,0.5564835164835165
3.0,19.0,67.0,0.5024175824175823
4.0,19.0,67.0,0.5516483516483516
1.0,20.0,67.0,0.4816666666666667
2.0,20.0,67.0,0.60875
3.0,20.0,67.0,0.5675000000000001
4.0,20.0,67.0,0.6145833333333338
1.0,1.0,68.0,0.5975757575757574
2.0,1.0,68.0,0.6408080808080806
3.0,1.0,68.0,0.6496969696969697
4.0,1.0,68.0,0.5850505050505049
1.0,2.0,68.0,0.5102368526696106
2.0,2.0,68.0,0.4901645925331193
3.0,2.0,68.0,0.5371336812525092
4.0,2.0,68.0,0.5110397430750703
1.0,3.0,68.0,0.5657467532467532
2.0,3.0,68.0,0.5174512987012986
3.0,3.0,68.0,0.5693993506493509
4.0,3.0,68.0,0.4963474025974026
1.0,4.0,68.0,0.5683497536945812
2.0,4.0,68.0,0.5837438423645319
3.0,4.0,68.0,0.5537766830870279
4.0,4.0,68.0,0.5841543513957306
1.0,5.0,68.0,0.46969088719389795
2.0,5.0,68.0,0.5026093938177439
3.0,5.0,68.0,0.5154556403050984
4.0,5.0,68.0,0.5002007226013649
1.0,6.0,68.0,0.39022435897435903
2.0,6.0,68.0,0.5404647435897436
3.0,6.0,68.0,0.5044070512820514
4.0,6.0,68.0,0.5408653846153847
1.0,7.0,68.0,0.5369318181818182
2.0,7.0,68.0,0.5702110389610391
3.0,7.0,68.0,0.5243506493506493
4.0,7.0,68.0,0.5710227272727274
1.0,8.0,68.0,0.5700483091787439
2.0,8.0,68.0,0.5471014492753622
3.0,8.0,68.0,0.539855072463768
4.0,8.0,68.0,0.5466988727858292
1.0,9.0,68.0,0.4903530377668309
2.0,9.0,68.0,0.5792282430213465
3.0,9.0,68.0,0.47660098522167477
4.0,9.0,68.0,0.5730706075533661
1.0,10.0,68.0,0.5857385398981324
2.0,10.0,68.0,0.5076400679117147
3.0,10.0,68.0,0.4681663837011886
4.0,10.0,68.0,0.49830220713073003
1.0,11.0,68.0,0.519088669950739
2.0,11.0,68.0,0.4675697865353038
3.0,11.0,68.0,0.5488505747126435
4.0,11.0,68.0,0.4811165845648604
1.0,12.0,68.0,0.5452516233766234
2.0,12.0,68.0,0.5089285714285713
3.0,12.0,68.0,0.5073051948051945
4.0,12.0,68.0,0.49066558441558433
1.0,13.0,68.0,0.5999598554797271
2.0,13.0,68.0,0.6358892011240467
3.0,13.0,68.0,0.6515455640305097
4.0,13.0,68.0,0.6370935367322361
1.0,14.0,68.0,0.517803517803518
2.0,14.0,68.0,0.498927498927499
3.0,14.0,68.0,0.5379665379665381
4.0,14.0,68.0,0.5139425139425141
1.0,15.0,68.0,0.5257400257400258
2.0,15.0,68.0,0.5315315315315313
3.0,15.0,68.0,0.498927498927499
4.0,15.0,68.0,0.5495495495495496
1.0,16.0,68.0,0.5882594417077175
2.0,16.0,68.0,0.5373563218390803
3.0,16.0,68.0,0.4979474548440065
4.0,16.0,68.0,0.5435139573070608
1.0,17.0,68.0,0.5500848896434635
2.0,17.0,68.0,0.4728353140916808
3.0,17.0,68.0,0.5717317487266556
4.0,17.0,68.0,0.528862478777589
1.0,18.0,68.0,0.4564564564564567
2.0,18.0,68.0,0.5341055341055343
3.0,18.0,68.0,0.5619905619905622
4.0,18.0,68.0,0.5332475332475334
1.0,19.0,68.0,0.5433333333333333
2.0,19.0,68.0,0.4929166666666666
3.0,19.0,68.0,0.5641666666666667
4.0,19.0,68.0,0.5066666666666666
1.0,20.0,68.0,0.47477931904161413
2.0,20.0,68.0,0.5737704918032784
3.0,20.0,68.0,0.5065153425809164
4.0,20.0,68.0,0.5792349726775955
1.0,1.0,69.0,0.5329768270944742
2.0,1.0,69.0,0.517379679144385
3.0,1.0,69.0,0.5111408199643495
4.0,1.0,69.0,0.5035650623885918
1.0,2.0,69.0,0.5584102769971898
2.0,2.0,69.0,0.4925732637494981
3.0,2.0,69.0,0.5463669209152952
4.0,2.0,69.0,0.5198715375351265
1.0,3.0,69.0,0.6173878205128206
2.0,3.0,69.0,0.530048076923077
3.0,3.0,69.0,0.5685096153846154
4.0,3.0,69.0,0.5252403846153847
1.0,4.0,69.0,0.4771176234443999
2.0,4.0,69.0,0.5640305098354075
3.0,4.0,69.0,0.5455640305098356
4.0,4.0,69.0,0.576475311120032
1.0,5.0,69.0,0.48896025692492967
2.0,5.0,69.0,0.46888799678843823
3.0,5.0,69.0,0.5680449618627057
4.0,5.0,69.0,0.5331192292252108
1.0,6.0,69.0,0.4604875998318623
2.0,6.0,69.0,0.5414039512400167
3.0,6.0,69.0,0.6132828919714169
4.0,6.0,69.0,0.548129466162253
1.0,7.0,69.0,0.527699718988358
2.0,7.0,69.0,0.5564030509835408
3.0,7.0,69.0,0.5411481332798073
4.0,7.0,69.0,0.560016057808109
1.0,8.0,69.0,0.625615763546798
2.0,8.0,69.0,0.5997536945812808
3.0,8.0,69.0,0.47372742200328394
4.0,8.0,69.0,0.6091954022988505
1.0,9.0,69.0,0.5779246794871795
2.0,9.0,69.0,0.5881410256410257
3.0,9.0,69.0,0.5721153846153846
4.0,9.0,69.0,0.5793269230769232
1.0,10.0,69.0,0.5136263736263738
2.0,10.0,69.0,0.4259340659340659
3.0,10.0,69.0,0.581978021978022
4.0,10.0,69.0,0.5573626373626377
1.0,11.0,69.0,0.5438383838383839
2.0,11.0,69.0,0.49575757575757573
3.0,11.0,69.0,0.5503030303030302
4.0,11.0,69.0,0.49777777777777776
1.0,12.0,69.0,0.5885352917176663
2.0,12.0,69.0,0.5430436556507547
3.0,12.0,69.0,0.5022439820481435
4.0,12.0,69.0,0.5565075479396163
1.0,13.0,69.0,0.5305602716468591
2.0,13.0,69.0,0.4617996604414261
3.0,13.0,69.0,0.5318336162988115
4.0,13.0,69.0,0.5441426146010186
1.0,14.0,69.0,0.474389755902361
2.0,14.0,69.0,0.46418567426970786
3.0,14.0,69.0,0.5402160864345739
4.0,14.0,69.0,0.5410164065626251
1.0,15.0,69.0,0.454733360892931
2.0,15.0,69.0,0.5717238528317486
3.0,15.0,69.0,0.5597354278627533
4.0,15.0,69.0,0.5597354278627532
1.0,16.0,69.0,0.49936948297604045
2.0,16.0,69.0,0.5346784363177806
3.0,16.0,69.0,0.5956284153005464
4.0,16.0,69.0,0.5342580916351408
1.0,17.0,69.0,0.4989388794567063
2.0,17.0,69.0,0.5785229202037353
3.0,17.0,69.0,0.5908319185059424
4.0,17.0,69.0,0.5615449915110359
1.0,18.0,69.0,0.5405632618747372
2.0,18.0,69.0,0.47498949138293395
3.0,18.0,69.0,0.4396805380411937
4.0,18.0,69.0,0.47372845733501473
1.0,19.0,69.0,0.5479396164830682
2.0,19.0,69.0,0.5569155446756426
3.0,19.0,69.0,0.5022439820481435
4.0,19.0,69.0,0.5524275805793556
1.0,20.0,69.0,0.4901477832512315
2.0,20.0,69.0,0.4942528735632184
3.0,20.0,69.0,0.5570607553366174
4.0,20.0,69.0,0.5024630541871922
1.0,1.0,70.0,0.5514705882352939
2.0,1.0,70.0,0.5209447415329769
3.0,1.0,70.0,0.5441176470588235
4.0,1.0,70.0,0.5209447415329769
1.0,2.0,70.0,0.5612
2.0,2.0,70.0,0.5872000000000002
3.0,2.0,70.0,0.5044000000000002
4.0,2.0,70.0,0.5916000000000001
1.0,3.0,70.0,0.5770774789241269
2.0,3.0,70.0,0.47932557205941384
3.0,3.0,70.0,0.4913689281413086
4.0,3.0,70.0,0.5122440786832599
1.0,4.0,70.0,0.5668348045397225
2.0,4.0,70.0,0.582597730138714
3.0,4.0,70.0,0.5308953341740226
4.0,4.0,70.0,0.5842791088692727
1.0,5.0,70.0,0.5740666399036533
2.0,5.0,70.0,0.4929747089522281
3.0,5.0,70.0,0.5234845443596948
4.0,5.0,70.0,0.5054195102368526
1.0,6.0,70.0,0.474989491382934
2.0,6.0,70.0,0.5851197982345525
3.0,6.0,70.0,0.5081967213114754
4.0,6.0,70.0,0.6019335855401429
1.0,7.0,70.0,0.5281517747858018
2.0,7.0,70.0,0.5891472868217056
3.0,7.0,70.0,0.525499796001632
4.0,7.0,70.0,0.5842513259893922
1.0,8.0,70.0,0.5315258511979825
2.0,8.0,70.0,0.5481294661622529
3.0,8.0,70.0,0.4270701975620008
4.0,8.0,70.0,0.5598991172761664
1.0,9.0,70.0,0.4630730050933785
2.0,9.0,70.0,0.4736842105263159
3.0,9.0,70.0,0.5093378607809849
4.0,9.0,70.0,0.5284380305602717
1.0,10.0,70.0,0.5287308805291443
2.0,10.0,70.0,0.5163290615957008
3.0,10.0,70.0,0.5221165770979743
4.0,10.0,70.0,0.4952459694088466
1.0,11.0,70.0,0.5449915110356536
2.0,11.0,70.0,0.5797962648556877
3.0,11.0,70.0,0.5097623089983021
4.0,11.0,70.0,0.5696095076400678
1.0,12.0,70.0,0.5628282828282827
2.0,12.0,70.0,0.5345454545454544
3.0,12.0,70.0,0.49050505050505055
4.0,12.0,70.0,0.5389898989898988
1.0,13.0,70.0,0.5327083333333333
2.0,13.0,70.0,0.4795833333333333
3.0,13.0,70.0,0.5004166666666667
4.0,13.0,70.0,0.5041666666666669
1.0,14.0,70.0,0.5504926108374384
2.0,14.0,70.0,0.45484400656814444
3.0,14.0,70.0,0.5685550082101806
4.0,14.0,70.0,0.5369458128078817
1.0,15.0,70.0,0.4359903381642512
2.0,15.0,70.0,0.39210950080515306
3.0,15.0,70.0,0.5837359098228662
4.0,15.0,70.0,0.6090982286634459
1.0,16.0,70.0,0.5420833333333334
2.0,16.0,70.0,0.5258333333333333
3.0,16.0,70.0,0.5241666666666667
4.0,16.0,70.0,0.5245833333333334
1.0,17.0,70.0,0.585950080515298
2.0,17.0,70.0,0.5942028985507245
3.0,17.0,70.0,0.5503220611916262
4.0,17.0,70.0,0.5974235104669885
1.0,18.0,70.0,0.6014431239388796
2.0,18.0,70.0,0.42954159592529706
3.0,18.0,70.0,0.602716468590832
4.0,18.0,70.0,0.5908319185059424
1.0,19.0,70.0,0.500402576489533
2.0,19.0,70.0,0.5857487922705311
3.0,19.0,70.0,0.45491143317230265
4.0,19.0,70.0,0.5841384863123991
1.0,20.0,70.0,0.574096880131363
2.0,20.0,70.0,0.5340722495894911
3.0,20.0,70.0,0.5389983579638752
4.0,20.0,70.0,0.5369458128078818
1.0,1.0,71.0,0.4785801713586291
2.0,1.0,71.0,0.5071399428804569
3.0,1.0,71.0,0.5034679722562221
4.0,1.0,71.0,0.5532435740514076
1.0,2.0,71.0,0.5398637820512822
2.0,2.0,71.0,0.5380608974358975
3.0,2.0,71.0,0.5624999999999999
4.0,2.0,71.0,0.5388621794871794
1.0,3.0,71.0,0.5274439102564102
2.0,3.0,71.0,0.5673076923076922
3.0,3.0,71.0,0.6001602564102564
4.0,3.0,71.0,0.5689102564102563
1.0,4.0,71.0,0.5510718789407315
2.0,4.0,71.0,0.49642707019756205
3.0,4.0,71.0,0.4960067255149225
4.0,4.0,71.0,0.4955863808322827
1.0,5.0,71.0,0.5120359037127703
2.0,5.0,71.0,0.5222358221134231
3.0,5.0,71.0,0.4740922072623419
4.0,5.0,71.0,0.517747858017136
1.0,6.0,71.0,0.5179146537842187
2.0,6.0,71.0,0.5889694041867953
3.0,6.0,71.0,0.5664251207729468
4.0,6.0,71.0,0.5865539452495973
1.0,7.0,71.0,0.49816401468788235
2.0,7.0,71.0,0.46838025295797625
3.0,7.0,71.0,0.5605875152998777
4.0,7.0,71.0,0.5287637698898409
1.0,8.0,71.0,0.5673832162050435
2.0,8.0,71.0,0.5456800330715171
3.0,8.0,71.0,0.5551880942538239
4.0,8.0,71.0,0.5427862753203803
1.0,9.0,71.0,0.5140815468684321
2.0,9.0,71.0,0.5308953341740227
3.0,9.0,71.0,0.5161832702816309
4.0,9.0,71.0,0.5170239596469104
1.0,10.0,71.0,0.5503220611916264
2.0,10.0,71.0,0.504428341384863
3.0,10.0,71.0,0.5197262479871175
4.0,10.0,71.0,0.5108695652173912
1.0,11.0,71.0,0.46838735494197686
2.0,11.0,71.0,0.5306122448979592
3.0,11.0,71.0,0.4613845538215286
4.0,11.0,71.0,0.5270108043217288
1.0,12.0,71.0,0.5352564102564104
2.0,12.0,71.0,0.6229967948717948
3.0,12.0,71.0,0.5232371794871796
4.0,12.0,71.0,0.6262019230769231
1.0,13.0,71.0,0.5
2.0,13.0,71.0,0.5045045045045046
3.0,13.0,71.0,0.5564135564135565
4.0,13.0,71.0,0.5208065208065208
1.0,14.0,71.0,0.4339774557165862
2.0,14.0,71.0,0.4524959742351047
3.0,14.0,71.0,0.5285829307568438
4.0,14.0,71.0,0.5362318840579708
1.0,15.0,71.0,0.5578817733990148
2.0,15.0,71.0,0.5923645320197043
3.0,15.0,71.0,0.488095238095238
4.0,15.0,71.0,0.5886699507389161
1.0,16.0,71.0,0.5185185185185184
2.0,16.0,71.0,0.5326086956521737
3.0,16.0,71.0,0.48671497584541057
4.0,16.0,71.0,0.542673107890499
1.0,17.0,71.0,0.4954844006568144
2.0,17.0,71.0,0.42118226600985215
3.0,17.0,71.0,0.6034482758620691
4.0,17.0,71.0,0.5681444991789817
1.0,18.0,71.0,0.5863808322824717
2.0,18.0,71.0,0.58932324506095
3.0,18.0,71.0,0.48171500630517033
4.0,18.0,71.0,0.5968894493484659
1.0,19.0,71.0,0.5892930963207937
2.0,19.0,71.0,0.5080611823067382
3.0,19.0,71.0,0.5026870607689129
4.0,19.0,71.0,0.5163290615957008
1.0,20.0,71.0,0.5789582472095908
2.0,20.0,71.0,0.5312112443158332
3.0,20.0,71.0,0.5783381562629186
4.0,20.0,71.0,0.5341050020669701
1.0,1.0,72.0,0.5861538461538461
2.0,1.0,72.0,0.47692307692307695
3.0,1.0,72.0,0.48395604395604397
4.0,1.0,72.0,0.5107692307692308
1.0,2.0,72.0,0.5128
2.0,2.0,72.0,0.5108
3.0,2.0,72.0,0.5616000000000001
4.0,2.0,72.0,0.5312
1.0,3.0,72.0,0.5210758731433158
2.0,3.0,72.0,0.5154556403050984
3.0,3.0,72.0,0.5564030509835408
4.0,3.0,72.0,0.4873544761140105
1.0,4.0,72.0,0.5240096038415366
2.0,4.0,72.0,0.48979591836734687
3.0,4.0,72.0,0.628251300520208
4.0,4.0,72.0,0.491796718687475
1.0,5.0,72.0,0.6007612179487181
2.0,5.0,72.0,0.5773237179487182
3.0,5.0,72.0,0.5356570512820512
4.0,5.0,72.0,0.5677083333333334
1.0,6.0,72.0,0.4973129392310872
2.0,6.0,72.0,0.468788755684167
3.0,6.0,72.0,0.5245969408846631
4.0,6.0,72.0,0.5283174865646962
1.0,7.0,72.0,0.5008267879288962
2.0,7.0,72.0,0.5225299710624225
3.0,7.0,72.0,0.5142620917734602
4.0,7.0,72.0,0.5303844563869369
1.0,8.0,72.0,0.5460934270359654
2.0,8.0,72.0,0.506407606448946
